10/29/91 0:00,76.76,76.76,76.76,76.76
10/30/91 0:00,77.91,77.91,77.91,77.91
10/31/91 0:00,77.64,77.64,77.64,77.64
11/1/91 0:00,77.18,77.18,77.18,77.18
11/4/91 0:00,76.59,76.59,76.59,76.59
11/5/91 0:00,76.18,76.18,76.18,76.18
11/6/91 0:00,76.58,76.58,76.58,76.58
11/7/91 0:00,78.05,78.05,78.05,78.05
11/8/91 0:00,77.96,77.96,77.96,77.96
11/11/91 0:00,78.32,78.32,78.32,78.32
11/12/91 0:00,78.85,78.85,78.85,78.85
11/13/91 0:00,78.93,78.93,78.93,78.93
11/14/91 0:00,78.89,78.89,78.89,78.89
11/15/91 0:00,75.49,75.49,75.49,75.49
11/18/91 0:00,75.71,75.71,75.71,75.71
11/19/91 0:00,74.17,74.17,74.17,74.17
11/20/91 0:00,73.76,73.76,73.76,73.76
11/21/91 0:00,73.93,73.93,73.93,73.93
11/22/91 0:00,73.13,73.13,73.13,73.13
11/25/91 0:00,72.97,72.97,72.97,72.97
11/26/91 0:00,73.35,73.35,73.35,73.35
11/27/91 0:00,72.78,72.78,72.78,72.78
11/29/91 0:00,72.29,72.29,72.29,72.29
12/2/91 0:00,73.74,73.74,73.74,73.74
12/3/91 0:00,73.92,73.92,73.92,73.92
12/4/91 0:00,73.62,73.62,73.62,73.62
12/5/91 0:00,72.66,72.66,72.66,72.66
12/6/91 0:00,72.96,72.96,72.96,72.96
12/9/91 0:00,73.26,73.26,73.26,73.26
12/10/91 0:00,73.25,73.25,73.25,73.25
12/11/91 0:00,73.15,73.15,73.15,73.15
12/12/91 0:00,74.33,74.33,74.33,74.33
12/13/91 0:00,74.87,74.87,74.87,74.87
12/16/91 0:00,74.63,74.63,74.63,74.63
12/17/91 0:00,73.92,73.92,73.92,73.92
12/18/91 0:00,73.76,73.76,73.76,73.76
12/19/91 0:00,73.55,73.55,73.55,73.55
12/20/91 0:00,74.86,74.86,74.86,74.86
12/23/91 0:00,77.53,77.53,77.53,77.53
12/24/91 0:00,79.04,79.04,79.04,79.04
12/26/91 0:00,81.23,81.23,81.23,81.23
12/27/91 0:00,81.55,81.55,81.55,81.55
12/30/91 0:00,83.13,83.13,83.13,83.13
12/31/91 0:00,82.78,82.78,82.78,82.78
1/2/92 0:00,82.57,82.57,82.57,82.57
1/3/92 0:00,83.08,83.08,83.08,83.08
1/6/92 0:00,83.51,83.51,83.51,83.51
1/7/92 0:00,83.46,83.46,83.46,83.46
1/8/92 0:00,83.79,83.79,83.79,83.79
1/9/92 0:00,83.57,83.57,83.57,83.57
1/10/92 0:00,82.75,82.75,82.75,82.75
1/13/92 0:00,82.51,82.51,82.51,82.51
1/14/92 0:00,84.48,84.48,84.48,84.48
1/15/92 0:00,85.18,85.18,85.18,85.18
1/16/92 0:00,84.55,84.55,84.55,84.55
1/17/92 0:00,84.11,84.11,84.11,84.11
1/20/92 0:00,83.18,83.18,83.18,83.18
1/21/92 0:00,82.08,82.08,82.08,82.08
1/22/92 0:00,83.64,83.64,83.64,83.64
1/23/92 0:00,83.56,83.56,83.56,83.56
1/24/92 0:00,83.74,83.74,83.74,83.74
1/27/92 0:00,83.63,83.63,83.63,83.63
1/28/92 0:00,83.74,83.74,83.74,83.74
1/29/92 0:00,82.64,82.64,82.64,82.64
1/30/92 0:00,82.46,82.46,82.46,82.46
1/31/92 0:00,81.31,81.31,81.31,81.31
2/3/92 0:00,81.7,81.7,81.7,81.7
2/4/92 0:00,82.9,82.9,82.9,82.9
2/5/92 0:00,82.93,82.93,82.93,82.93
2/6/92 0:00,83.29,83.29,83.29,83.29
2/7/92 0:00,82.76,82.76,82.76,82.76
2/10/92 0:00,83.08,83.08,83.08,83.08
2/11/92 0:00,82.93,82.93,82.93,82.93
2/12/92 0:00,83.9,83.9,83.9,83.9
2/13/92 0:00,83.09,83.09,83.09,83.09
2/14/92 0:00,82.62,82.62,82.62,82.62
2/18/92 0:00,82.22,82.22,82.22,82.22
2/19/92 0:00,82.53,82.53,82.53,82.53
2/20/92 0:00,83.59,83.59,83.59,83.59
2/21/92 0:00,83.41,83.41,83.41,83.41
2/24/92 0:00,83.88,83.88,83.88,83.88
2/25/92 0:00,83.46,83.46,83.46,83.46
2/26/92 0:00,84.32,84.32,84.32,84.32
2/27/92 0:00,84.46,84.46,84.46,84.46
2/28/92 0:00,84.15,84.15,84.15,84.15
3/2/92 0:00,84.44,84.44,84.44,84.44
3/3/92 0:00,84.36,84.36,84.36,84.36
3/4/92 0:00,83.67,83.67,83.67,83.67
3/5/92 0:00,82.53,82.53,82.53,82.53
3/6/92 0:00,82.07,82.07,82.07,82.07
3/9/92 0:00,82.34,82.34,82.34,82.34
3/10/92 0:00,82.92,82.92,82.92,82.92
3/11/92 0:00,82.01,82.01,82.01,82.01
3/12/92 0:00,81.8,81.8,81.8,81.8
3/13/92 0:00,82.13,82.13,82.13,82.13
3/16/92 0:00,82.35,82.35,82.35,82.35
3/17/92 0:00,83.13,83.13,83.13,83.13
3/18/92 0:00,83.47,83.47,83.47,83.47
3/19/92 0:00,83.81,83.81,83.81,83.81
3/20/92 0:00,84.54,84.54,84.54,84.54
3/23/92 0:00,83.86,83.86,83.86,83.86
3/24/92 0:00,83.42,83.42,83.42,83.42
3/25/92 0:00,83.24,83.24,83.24,83.24
3/26/92 0:00,83.65,83.65,83.65,83.65
3/27/92 0:00,82.59,82.59,82.59,82.59
3/30/92 0:00,82.6,82.6,82.6,82.6
3/31/92 0:00,82.55,82.55,82.55,82.55
4/1/92 0:00,82.1,82.1,82.1,82.1
4/2/92 0:00,80.79,80.79,80.79,80.79
4/3/92 0:00,80.22,80.22,80.22,80.22
4/6/92 0:00,81.39,81.39,81.39,81.39
4/7/92 0:00,79.66,79.66,79.66,79.66
4/8/92 0:00,78.48,78.48,78.48,78.48
4/9/92 0:00,80.8,80.8,80.8,80.8
4/10/92 0:00,81.25,81.25,81.25,81.25
4/13/92 0:00,81.72,81.72,81.72,81.72
4/14/92 0:00,83.18,83.18,83.18,83.18
4/15/92 0:00,83.35,83.35,83.35,83.35
4/16/92 0:00,83.15,83.15,83.15,83.15
4/20/92 0:00,82.18,82.18,82.18,82.18
4/21/92 0:00,82.95,82.95,82.95,82.95
4/22/92 0:00,84.27,84.27,84.27,84.27
4/23/92 0:00,84.58,84.58,84.58,84.58
4/24/92 0:00,83.55,83.55,83.55,83.55
4/27/92 0:00,83,83,83,83
4/28/92 0:00,82.69,82.69,82.69,82.69
4/29/92 0:00,83.83,83.83,83.83,83.83
4/30/92 0:00,83.42,83.42,83.42,83.42
5/1/92 0:00,83.23,83.23,83.23,83.23
5/4/92 0:00,84.39,84.39,84.39,84.39
5/5/92 0:00,84.75,84.75,84.75,84.75
5/6/92 0:00,85.21,85.21,85.21,85.21
5/7/92 0:00,84.96,84.96,84.96,84.96
5/8/92 0:00,85.17,85.17,85.17,85.17
5/11/92 0:00,86.17,86.17,86.17,86.17
5/12/92 0:00,86.07,86.07,86.07,86.07
5/13/92 0:00,86.69,86.69,86.69,86.69
5/14/92 0:00,85.52,85.52,85.52,85.52
5/15/92 0:00,84.81,84.81,84.81,84.81
5/18/92 0:00,85.13,85.13,85.13,85.13
5/19/92 0:00,86.01,86.01,86.01,86.01
5/20/92 0:00,86.33,86.33,86.33,86.33
5/21/92 0:00,85.51,85.51,85.51,85.51
5/22/92 0:00,85.57,85.57,85.57,85.57
5/26/92 0:00,84.09,84.09,84.09,84.09
5/27/92 0:00,84.45,84.45,84.45,84.45
5/28/92 0:00,85.01,85.01,85.01,85.01
5/29/92 0:00,84.88,84.88,84.88,84.88
6/1/92 0:00,85.16,85.16,85.16,85.16
6/2/92 0:00,84.94,84.94,84.94,84.94
6/3/92 0:00,85.5,85.5,85.5,85.5
6/4/92 0:00,84.95,84.95,84.95,84.95
6/5/92 0:00,84.94,84.94,84.94,84.94
6/8/92 0:00,85.57,85.57,85.57,85.57
6/9/92 0:00,84.58,84.58,84.58,84.58
6/10/92 0:00,84.03,84.03,84.03,84.03
6/11/92 0:00,84.32,84.32,84.32,84.32
6/12/92 0:00,84.7,84.7,84.7,84.7
6/15/92 0:00,84.96,84.96,84.96,84.96
6/16/92 0:00,84.57,84.57,84.57,84.57
6/17/92 0:00,83.07,83.07,83.07,83.07
6/18/92 0:00,82.77,82.77,82.77,82.77
6/19/92 0:00,83.16,83.16,83.16,83.16
6/22/92 0:00,82.9,82.9,82.9,82.9
6/23/92 0:00,83.8,83.8,83.8,83.8
6/24/92 0:00,83.95,83.95,83.95,83.95
6/25/92 0:00,84.35,84.35,84.35,84.35
6/26/92 0:00,85.18,85.18,85.18,85.18
6/29/92 0:00,86.21,86.21,86.21,86.21
6/30/92 0:00,86.47,86.47,86.47,86.47
7/1/92 0:00,87.53,87.53,87.53,87.53
7/2/92 0:00,88.31,88.31,88.31,88.31
7/6/92 0:00,88.16,88.16,88.16,88.16
7/7/92 0:00,87.24,87.24,87.24,87.24
7/8/92 0:00,87.04,87.04,87.04,87.04
7/9/92 0:00,87.87,87.87,87.87,87.87
7/10/92 0:00,88.73,88.73,88.73,88.73
7/13/92 0:00,88.3,88.3,88.3,88.3
7/14/92 0:00,88.73,88.73,88.73,88.73
7/15/92 0:00,87.97,87.97,87.97,87.97
7/16/92 0:00,86.93,86.93,86.93,86.93
7/17/92 0:00,86.76,86.76,86.76,86.76
7/20/92 0:00,87.39,87.39,87.39,87.39
7/21/92 0:00,87.35,87.35,87.35,87.35
7/22/92 0:00,87,87,87,87
7/23/92 0:00,87.05,87.05,87.05,87.05
7/24/92 0:00,86.42,86.42,86.42,86.42
7/27/92 0:00,85.98,85.98,85.98,85.98
7/28/92 0:00,87.59,87.59,87.59,87.59
7/29/92 0:00,88.34,88.34,88.34,88.34
7/30/92 0:00,88.72,88.72,88.72,88.72
7/31/92 0:00,88.64,88.64,88.64,88.64
8/3/92 0:00,88.79,88.79,88.79,88.79
8/4/92 0:00,88.42,88.42,88.42,88.42
8/5/92 0:00,88.22,88.22,88.22,88.22
8/6/92 0:00,88.06,88.06,88.06,88.06
8/7/92 0:00,88.07,88.07,88.07,88.07
8/10/92 0:00,87.61,87.61,87.61,87.61
8/11/92 0:00,87.77,87.77,87.77,87.77
8/12/92 0:00,87.87,87.87,87.87,87.87
8/13/92 0:00,87.56,87.56,87.56,87.56
8/14/92 0:00,88.24,88.24,88.24,88.24
8/17/92 0:00,88.15,88.15,88.15,88.15
8/18/92 0:00,87.68,87.68,87.68,87.68
8/19/92 0:00,85.94,85.94,85.94,85.94
8/20/92 0:00,85.98,85.98,85.98,85.98
8/21/92 0:00,85.67,85.67,85.67,85.67
8/24/92 0:00,84.04,84.04,84.04,84.04
8/25/92 0:00,83.88,83.88,83.88,83.88
8/26/92 0:00,84.44,84.44,84.44,84.44
8/27/92 0:00,84.99,84.99,84.99,84.99
8/28/92 0:00,85.34,85.34,85.34,85.34
8/31/92 0:00,84.68,84.68,84.68,84.68
9/1/92 0:00,85.25,85.25,85.25,85.25
9/2/92 0:00,85.81,85.81,85.81,85.81
9/3/92 0:00,85.57,85.57,85.57,85.57
9/4/92 0:00,85.46,85.46,85.46,85.46
9/8/92 0:00,84.05,84.05,84.05,84.05
9/9/92 0:00,84.11,84.11,84.11,84.11
9/10/92 0:00,84.72,84.72,84.72,84.72
9/11/92 0:00,84.5,84.5,84.5,84.5
9/14/92 0:00,86.06,86.06,86.06,86.06
9/15/92 0:00,85.15,85.15,85.15,85.15
9/16/92 0:00,85.28,85.28,85.28,85.28
9/17/92 0:00,85.09,85.09,85.09,85.09
9/18/92 0:00,86.05,86.05,86.05,86.05
9/21/92 0:00,86.11,86.11,86.11,86.11
9/22/92 0:00,85.23,85.23,85.23,85.23
9/23/92 0:00,85.15,85.15,85.15,85.15
9/24/92 0:00,86.24,86.24,86.24,86.24
9/25/92 0:00,86.2,86.2,86.2,86.2
9/28/92 0:00,86.44,86.44,86.44,86.44
9/29/92 0:00,86.61,86.61,86.61,86.61
9/30/92 0:00,87.55,87.55,87.55,87.55
10/1/92 0:00,88.22,88.22,88.22,88.22
10/2/92 0:00,87.05,87.05,87.05,87.05
10/5/92 0:00,86.18,86.18,86.18,86.18
10/6/92 0:00,86.36,86.36,86.36,86.36
10/7/92 0:00,86.05,86.05,86.05,86.05
10/8/92 0:00,86.2,86.2,86.2,86.2
10/9/92 0:00,85.54,85.54,85.54,85.54
10/12/92 0:00,86.62,86.62,86.62,86.62
10/13/92 0:00,86.71,86.71,86.71,86.71
10/14/92 0:00,86.6,86.6,86.6,86.6
10/15/92 0:00,86.7,86.7,86.7,86.7
10/16/92 0:00,87.4,87.4,87.4,87.4
10/19/92 0:00,88.78,88.78,88.78,88.78
10/20/92 0:00,89.1,89.1,89.1,89.1
10/21/92 0:00,89.08,89.08,89.08,89.08
10/22/92 0:00,88.33,88.33,88.33,88.33
10/23/92 0:00,88.46,88.46,88.46,88.46
10/26/92 0:00,89.64,89.64,89.64,89.64
10/27/92 0:00,89.79,89.79,89.79,89.79
10/28/92 0:00,90.05,90.05,90.05,90.05
10/29/92 0:00,90.16,90.16,90.16,90.16
10/30/92 0:00,89.58,89.58,89.58,89.58
11/2/92 0:00,90.29,90.29,90.29,90.29
11/3/92 0:00,90.1,90.1,90.1,90.1
11/4/92 0:00,89.75,89.75,89.75,89.75
11/5/92 0:00,90.46,90.46,90.46,90.46
11/6/92 0:00,90.86,90.86,90.86,90.86
11/9/92 0:00,91.6,91.6,91.6,91.6
11/10/92 0:00,92.07,92.07,92.07,92.07
11/11/92 0:00,92.77,92.77,92.77,92.77
11/12/92 0:00,93.17,93.17,93.17,93.17
11/13/92 0:00,93.15,93.15,93.15,93.15
11/16/92 0:00,92.54,92.54,92.54,92.54
11/17/92 0:00,91.98,91.98,91.98,91.98
11/18/92 0:00,92.57,92.57,92.57,92.57
11/19/92 0:00,92.35,92.35,92.35,92.35
11/20/92 0:00,92.77,92.77,92.77,92.77
11/23/92 0:00,92.81,92.81,92.81,92.81
11/24/92 0:00,93.36,93.36,93.36,93.36
11/25/92 0:00,94.61,94.61,94.61,94.61
11/27/92 0:00,94.89,94.89,94.89,94.89
11/30/92 0:00,95.26,95.26,95.26,95.26
12/1/92 0:00,94.83,94.83,94.83,94.83
12/2/92 0:00,94.57,94.57,94.57,94.57
12/3/92 0:00,94.84,94.84,94.84,94.84
12/4/92 0:00,95.51,95.51,95.51,95.51
12/7/92 0:00,96.11,96.11,96.11,96.11
12/8/92 0:00,96.47,96.47,96.47,96.47
12/9/92 0:00,96.13,96.13,96.13,96.13
12/10/92 0:00,95.96,95.96,95.96,95.96
12/11/92 0:00,95.67,95.67,95.67,95.67
12/14/92 0:00,95.75,95.75,95.75,95.75
12/15/92 0:00,96.3,96.3,96.3,96.3
12/16/92 0:00,95.72,95.72,95.72,95.72
12/17/92 0:00,96.51,96.51,96.51,96.51
12/18/92 0:00,98.06,98.06,98.06,98.06
12/21/92 0:00,98.35,98.35,98.35,98.35
12/22/92 0:00,99.02,99.02,99.02,99.02
12/23/92 0:00,98.6,98.6,98.6,98.6
12/24/92 0:00,98.67,98.67,98.67,98.67
12/28/92 0:00,98.89,98.89,98.89,98.89
12/29/92 0:00,99.13,99.13,99.13,99.13
12/30/92 0:00,99.56,99.56,99.56,99.56
12/31/92 0:00,99.13,99.13,99.13,99.13
1/4/93 0:00,98.95,98.95,98.95,98.95
1/5/93 0:00,98.13,98.13,98.13,98.13
1/6/93 0:00,98.44,98.44,98.44,98.44
1/7/93 0:00,97.29,97.29,97.29,97.29
1/8/93 0:00,96.69,96.69,96.69,96.69
1/11/93 0:00,97.46,97.46,97.46,97.46
1/12/93 0:00,97.7,97.7,97.7,97.7
1/13/93 0:00,98.38,98.38,98.38,98.38
1/14/93 0:00,99.74,99.74,99.74,99.74
1/15/93 0:00,100.55,100.55,100.55,100.55
1/18/93 0:00,101.37,101.37,101.37,101.37
1/19/93 0:00,102.36,102.36,102.36,102.36
1/20/93 0:00,101.76,101.76,101.76,101.76
1/21/93 0:00,101.72,101.72,101.72,101.72
1/22/93 0:00,101.74,101.74,101.74,101.74
1/25/93 0:00,102.26,102.26,102.26,102.26
1/26/93 0:00,102.26,102.26,102.26,102.26
1/27/93 0:00,102.3,102.3,102.3,102.3
1/28/93 0:00,102.13,102.13,102.13,102.13
1/29/93 0:00,102.35,102.35,102.35,102.35
2/1/93 0:00,103.75,103.75,103.75,103.75
2/2/93 0:00,104.41,104.41,104.41,104.41
2/3/93 0:00,105.88,105.88,105.88,105.88
2/4/93 0:00,107.38,107.38,107.38,107.38
2/5/93 0:00,106.56,106.56,106.56,106.56
2/8/93 0:00,106.11,106.11,106.11,106.11
2/9/93 0:00,105.43,105.43,105.43,105.43
2/10/93 0:00,105.4,105.4,105.4,105.4
2/11/93 0:00,105.39,105.39,105.39,105.39
2/12/93 0:00,104.35,104.35,104.35,104.35
2/16/93 0:00,101.53,101.53,101.53,101.53
2/17/93 0:00,100.6,100.6,100.6,100.6
2/18/93 0:00,100.23,100.23,100.23,100.23
2/19/93 0:00,102.11,102.11,102.11,102.11
2/22/93 0:00,101.93,101.93,101.93,101.93
2/23/93 0:00,101.13,101.13,101.13,101.13
2/24/93 0:00,103.06,103.06,103.06,103.06
2/25/93 0:00,104.19,104.19,104.19,104.19
2/26/93 0:00,104.35,104.35,104.35,104.35
3/1/93 0:00,104.37,104.37,104.37,104.37
3/2/93 0:00,105.33,105.33,105.33,105.33
3/3/93 0:00,106.16,106.16,106.16,106.16
3/4/93 0:00,105.65,105.65,105.65,105.65
3/5/93 0:00,105.09,105.09,105.09,105.09
3/8/93 0:00,107.5,107.5,107.5,107.5
3/9/93 0:00,108.75,108.75,108.75,108.75
3/10/93 0:00,109.9,109.9,109.9,109.9
3/11/93 0:00,109.72,109.72,109.72,109.72
3/12/93 0:00,108.75,108.75,108.75,108.75
3/15/93 0:00,108.72,108.72,108.72,108.72
3/16/93 0:00,108.83,108.83,108.83,108.83
3/17/93 0:00,107.98,107.98,107.98,107.98
3/18/93 0:00,108.71,108.71,108.71,108.71
3/19/93 0:00,108.06,108.06,108.06,108.06
3/22/93 0:00,108,108,108,108
3/23/93 0:00,107.63,107.63,107.63,107.63
3/24/93 0:00,107.57,107.57,107.57,107.57
3/25/93 0:00,108.26,108.26,108.26,108.26
3/26/93 0:00,107.87,107.87,107.87,107.87
3/29/93 0:00,108.65,108.65,108.65,108.65
3/30/93 0:00,108.06,108.06,108.06,108.06
3/31/93 0:00,108.2,108.2,108.2,108.2
4/1/93 0:00,108.43,108.43,108.43,108.43
4/2/93 0:00,106.44,106.44,106.44,106.44
4/5/93 0:00,106.96,106.96,106.96,106.96
4/6/93 0:00,107.05,107.05,107.05,107.05
4/7/93 0:00,108.82,108.82,108.82,108.82
4/8/93 0:00,109.5,109.5,109.5,109.5
4/12/93 0:00,111.7,111.7,111.7,111.7
4/13/93 0:00,112.85,112.85,112.85,112.85
4/14/93 0:00,112.58,112.58,112.58,112.58
4/15/93 0:00,112,112,112,112
4/16/93 0:00,112.12,112.12,112.12,112.12
4/19/93 0:00,111.12,111.12,111.12,111.12
4/20/93 0:00,109.05,109.05,109.05,109.05
4/21/93 0:00,107.41,107.41,107.41,107.41
4/22/93 0:00,106.5,106.5,106.5,106.5
4/23/93 0:00,105.27,105.27,105.27,105.27
4/26/93 0:00,101.43,101.43,101.43,101.43
4/27/93 0:00,103.22,103.22,103.22,103.22
4/28/93 0:00,103.18,103.18,103.18,103.18
4/29/93 0:00,103.73,103.73,103.73,103.73
4/30/93 0:00,104.49,104.49,104.49,104.49
5/3/93 0:00,104.86,104.86,104.86,104.86
5/4/93 0:00,106.13,106.13,106.13,106.13
5/5/93 0:00,105,105,105,105
5/6/93 0:00,104.63,104.63,104.63,104.63
5/7/93 0:00,103.55,103.55,103.55,103.55
5/10/93 0:00,103.94,103.94,103.94,103.94
5/11/93 0:00,105.34,105.34,105.34,105.34
5/12/93 0:00,105.01,105.01,105.01,105.01
5/13/93 0:00,102.69,102.69,102.69,102.69
5/14/93 0:00,101.3,101.3,101.3,101.3
5/17/93 0:00,100.8,100.8,100.8,100.8
5/18/93 0:00,100.97,100.97,100.97,100.97
5/19/93 0:00,103.22,103.22,103.22,103.22
5/20/93 0:00,103.79,103.79,103.79,103.79
5/21/93 0:00,102.2,102.2,102.2,102.2
5/24/93 0:00,102.36,102.36,102.36,102.36
5/25/93 0:00,102.78,102.78,102.78,102.78
5/26/93 0:00,105.35,105.35,105.35,105.35
5/27/93 0:00,104.88,104.88,104.88,104.88
5/28/93 0:00,104.05,104.05,104.05,104.05
6/1/93 0:00,104.87,104.87,104.87,104.87
6/2/93 0:00,104.74,104.74,104.74,104.74
6/3/93 0:00,104.34,104.34,104.34,104.34
6/4/93 0:00,103.04,103.04,103.04,103.04
6/7/93 0:00,100.49,100.49,100.49,100.49
6/8/93 0:00,100.21,100.21,100.21,100.21
6/9/93 0:00,101.3,101.3,101.3,101.3
6/10/93 0:00,101.36,101.36,101.36,101.36
6/11/93 0:00,102.82,102.82,102.82,102.82
6/14/93 0:00,103.31,103.31,103.31,103.31
6/15/93 0:00,103.44,103.44,103.44,103.44
6/16/93 0:00,103.49,103.49,103.49,103.49
6/17/93 0:00,104.16,104.16,104.16,104.16
6/18/93 0:00,103.64,103.64,103.64,103.64
6/21/93 0:00,105.01,105.01,105.01,105.01
6/22/93 0:00,106.15,106.15,106.15,106.15
6/23/93 0:00,105.49,105.49,105.49,105.49
6/24/93 0:00,107.2,107.2,107.2,107.2
6/25/93 0:00,107.22,107.22,107.22,107.22
6/28/93 0:00,109.55,109.55,109.55,109.55
6/29/93 0:00,108.74,108.74,108.74,108.74
6/30/93 0:00,109.14,109.14,109.14,109.14
7/1/93 0:00,109.26,109.26,109.26,109.26
7/2/93 0:00,108.29,108.29,108.29,108.29
7/6/93 0:00,108.13,108.13,108.13,108.13
7/7/93 0:00,108.95,108.95,108.95,108.95
7/8/93 0:00,111.07,111.07,111.07,111.07
7/9/93 0:00,110.62,110.62,110.62,110.62
7/12/93 0:00,110.75,110.75,110.75,110.75
7/13/93 0:00,109.97,109.97,109.97,109.97
7/14/93 0:00,109.24,109.24,109.24,109.24
7/15/93 0:00,109.98,109.98,109.98,109.98
7/16/93 0:00,109.64,109.64,109.64,109.64
7/19/93 0:00,110.27,110.27,110.27,110.27
7/20/93 0:00,109.94,109.94,109.94,109.94
7/21/93 0:00,110.01,110.01,110.01,110.01
7/22/93 0:00,109.03,109.03,109.03,109.03
7/23/93 0:00,109.91,109.91,109.91,109.91
7/26/93 0:00,110.61,110.61,110.61,110.61
7/27/93 0:00,110.7,110.7,110.7,110.7
7/28/93 0:00,110.31,110.31,110.31,110.31
7/29/93 0:00,111.9,111.9,111.9,111.9
7/30/93 0:00,111.09,111.09,111.09,111.09
8/2/93 0:00,111.65,111.65,111.65,111.65
8/3/93 0:00,111.67,111.67,111.67,111.67
8/4/93 0:00,112,112,112,112
8/5/93 0:00,112.15,112.15,112.15,112.15
8/6/93 0:00,112.52,112.52,112.52,112.52
8/9/93 0:00,113.22,113.22,113.22,113.22
8/10/93 0:00,113.24,113.24,113.24,113.24
8/11/93 0:00,113.15,113.15,113.15,113.15
8/12/93 0:00,113.26,113.26,113.26,113.26
8/13/93 0:00,113.19,113.19,113.19,113.19
8/16/93 0:00,112.87,112.87,112.87,112.87
8/17/93 0:00,111.89,111.89,111.89,111.89
8/18/93 0:00,112.11,112.11,112.11,112.11
8/19/93 0:00,111.92,111.92,111.92,111.92
8/20/93 0:00,111.72,111.72,111.72,111.72
8/23/93 0:00,111.78,111.78,111.78,111.78
8/24/93 0:00,113.34,113.34,113.34,113.34
8/25/93 0:00,113.5,113.5,113.5,113.5
8/26/93 0:00,113.72,113.72,113.72,113.72
8/27/93 0:00,113.21,113.21,113.21,113.21
8/30/93 0:00,113.26,113.26,113.26,113.26
8/31/93 0:00,113.8,113.8,113.8,113.8
9/1/93 0:00,113.66,113.66,113.66,113.66
9/2/93 0:00,113.08,113.08,113.08,113.08
9/3/93 0:00,113.46,113.46,113.46,113.46
9/7/93 0:00,113.51,113.51,113.51,113.51
9/8/93 0:00,113.46,113.46,113.46,113.46
9/9/93 0:00,115.13,115.13,115.13,115.13
9/10/93 0:00,116.51,116.51,116.51,116.51
9/13/93 0:00,116.14,116.14,116.14,116.14
9/14/93 0:00,115.19,115.19,115.19,115.19
9/15/93 0:00,115.21,115.21,115.21,115.21
9/16/93 0:00,114.84,114.84,114.84,114.84
9/17/93 0:00,114.88,114.88,114.88,114.88
9/20/93 0:00,114.33,114.33,114.33,114.33
9/21/93 0:00,112.92,112.92,112.92,112.92
9/22/93 0:00,114.12,114.12,114.12,114.12
9/23/93 0:00,114.42,114.42,114.42,114.42
9/24/93 0:00,114.93,114.93,114.93,114.93
9/27/93 0:00,116.34,116.34,116.34,116.34
9/28/93 0:00,116.77,116.77,116.77,116.77
9/29/93 0:00,116.33,116.33,116.33,116.33
9/30/93 0:00,115.71,115.71,115.71,115.71
10/1/93 0:00,116.21,116.21,116.21,116.21
10/4/93 0:00,116.46,116.46,116.46,116.46
10/5/93 0:00,115.85,115.85,115.85,115.85
10/6/93 0:00,115.96,115.96,115.96,115.96
10/7/93 0:00,115.47,115.47,115.47,115.47
10/8/93 0:00,115.94,115.94,115.94,115.94
10/11/93 0:00,115.79,115.79,115.79,115.79
10/12/93 0:00,116.39,116.39,116.39,116.39
10/13/93 0:00,116.52,116.52,116.52,116.52
10/14/93 0:00,115.72,115.72,115.72,115.72
10/15/93 0:00,114.49,114.49,114.49,114.49
10/18/93 0:00,111.81,111.81,111.81,111.81
10/19/93 0:00,110.83,110.83,110.83,110.83
10/20/93 0:00,110.66,110.66,110.66,110.66
10/21/93 0:00,110.66,110.66,110.66,110.66
10/22/93 0:00,110.66,110.66,110.66,110.66
10/25/93 0:00,109.95,109.95,109.95,109.95
10/26/93 0:00,108.89,108.89,108.89,108.89
10/27/93 0:00,108.43,108.43,108.43,108.43
10/28/93 0:00,108.62,108.62,108.62,108.62
10/29/93 0:00,108.85,108.85,108.85,108.85
11/1/93 0:00,108.95,108.95,108.95,108.95
11/2/93 0:00,107.44,107.44,107.44,107.44
11/3/93 0:00,104.73,104.73,104.73,104.73
11/4/93 0:00,103.12,103.12,103.12,103.12
11/5/93 0:00,105.11,105.11,105.11,105.11
11/8/93 0:00,105.59,105.59,105.59,105.59
11/9/93 0:00,106.23,106.23,106.23,106.23
11/10/93 0:00,106.28,106.28,106.28,106.28
11/11/93 0:00,105.17,105.17,105.17,105.17
11/12/93 0:00,105.85,105.85,105.85,105.85
11/15/93 0:00,105.01,105.01,105.01,105.01
11/16/93 0:00,105.59,105.59,105.59,105.59
11/17/93 0:00,104.59,104.59,104.59,104.59
11/18/93 0:00,104.15,104.15,104.15,104.15
11/19/93 0:00,103.68,103.68,103.68,103.68
11/22/93 0:00,102.54,102.54,102.54,102.54
11/23/93 0:00,103.94,103.94,103.94,103.94
11/24/93 0:00,103.85,103.85,103.85,103.85
11/26/93 0:00,104.4,104.4,104.4,104.4
11/29/93 0:00,105.01,105.01,105.01,105.01
11/30/93 0:00,104.95,104.95,104.95,104.95
12/1/93 0:00,105.42,105.42,105.42,105.42
12/2/93 0:00,105.94,105.94,105.94,105.94
12/3/93 0:00,106.43,106.43,106.43,106.43
12/6/93 0:00,107.58,107.58,107.58,107.58
12/7/93 0:00,107.64,107.64,107.64,107.64
12/8/93 0:00,107.72,107.72,107.72,107.72
12/9/93 0:00,107.28,107.28,107.28,107.28
12/10/93 0:00,106.47,106.47,106.47,106.47
12/13/93 0:00,106.7,106.7,106.7,106.7
12/14/93 0:00,105.99,105.99,105.99,105.99
12/15/93 0:00,105.34,105.34,105.34,105.34
