7/9/99 0:00,163.29,163.29,163.29,163.29
7/12/99 0:00,162.23,162.23,162.23,162.23
7/13/99 0:00,162.09,162.09,162.09,162.09
7/14/99 0:00,161.91,161.91,161.91,161.91
7/15/99 0:00,162.12,162.12,162.12,162.12
7/16/99 0:00,162.07,162.07,162.07,162.07
7/19/99 0:00,162.41,162.41,162.41,162.41
7/20/99 0:00,162.26,162.26,162.26,162.26
7/21/99 0:00,162.57,162.57,162.57,162.57
7/22/99 0:00,162.2,162.2,162.2,162.2
7/23/99 0:00,162.41,162.41,162.41,162.41
7/26/99 0:00,162.63,162.63,162.63,162.63
7/27/99 0:00,162.2,162.2,162.2,162.2
7/28/99 0:00,160.91,160.91,160.91,160.91
7/29/99 0:00,158.66,158.66,158.66,158.66
7/30/99 0:00,159.08,159.08,159.08,159.08
8/2/99 0:00,159.8,159.8,159.8,159.8
8/3/99 0:00,160.32,160.32,160.32,160.32
8/4/99 0:00,159.67,159.67,159.67,159.67
8/5/99 0:00,159.81,159.81,159.81,159.81
8/6/99 0:00,159.94,159.94,159.94,159.94
8/9/99 0:00,159.8,159.8,159.8,159.8
8/10/99 0:00,158.81,158.81,158.81,158.81
8/11/99 0:00,158.85,158.85,158.85,158.85
8/12/99 0:00,156.65,156.65,156.65,156.65
8/13/99 0:00,157.6,157.6,157.6,157.6
8/16/99 0:00,156.83,156.83,156.83,156.83
8/17/99 0:00,157.46,157.46,157.46,157.46
8/18/99 0:00,156.94,156.94,156.94,156.94
8/19/99 0:00,159.3,159.3,159.3,159.3
8/20/99 0:00,161.8,161.8,161.8,161.8
8/23/99 0:00,162.2,162.2,162.2,162.2
8/24/99 0:00,162.66,162.66,162.66,162.66
8/25/99 0:00,164.79,164.79,164.79,164.79
8/26/99 0:00,162.93,162.93,162.93,162.93
8/27/99 0:00,162.61,162.61,162.61,162.61
8/30/99 0:00,160.37,160.37,160.37,160.37
8/31/99 0:00,160.04,160.04,160.04,160.04
9/1/99 0:00,160.43,160.43,160.43,160.43
9/2/99 0:00,158.99,158.99,158.99,158.99
9/3/99 0:00,161.82,161.82,161.82,161.82
9/7/99 0:00,159.73,159.73,159.73,159.73
9/8/99 0:00,158.67,158.67,158.67,158.67
9/9/99 0:00,159.85,159.85,159.85,159.85
9/10/99 0:00,161.01,161.01,161.01,161.01
9/13/99 0:00,159.64,159.64,159.64,159.64
9/14/99 0:00,158.67,158.67,158.67,158.67
9/15/99 0:00,158.56,158.56,158.56,158.56
9/16/99 0:00,157.74,157.74,157.74,157.74
9/17/99 0:00,158.92,158.92,158.92,158.92
9/20/99 0:00,157.41,157.41,157.41,157.41
9/21/99 0:00,154.37,154.37,154.37,154.37
9/22/99 0:00,153.75,153.75,153.75,153.75
9/23/99 0:00,151.06,151.06,151.06,151.06
9/24/99 0:00,150.4,150.4,150.4,150.4
9/27/99 0:00,149.89,149.89,149.89,149.89
9/28/99 0:00,148.42,148.42,148.42,148.42
9/29/99 0:00,149.6,149.6,149.6,149.6
9/30/99 0:00,151.85,151.85,151.85,151.85
10/1/99 0:00,153.2,153.2,153.2,153.2
10/4/99 0:00,155.43,155.43,155.43,155.43
10/5/99 0:00,153.47,153.47,153.47,153.47
10/6/99 0:00,153.12,153.12,153.12,153.12
10/7/99 0:00,150.34,150.34,150.34,150.34
10/8/99 0:00,150.86,150.86,150.86,150.86
10/11/99 0:00,149.1,149.1,149.1,149.1
10/12/99 0:00,148.5,148.5,148.5,148.5
10/13/99 0:00,148.72,148.72,148.72,148.72
10/14/99 0:00,150.22,150.22,150.22,150.22
10/15/99 0:00,147.47,147.47,147.47,147.47
10/18/99 0:00,149.08,149.08,149.08,149.08
10/19/99 0:00,147.42,147.42,147.42,147.42
10/20/99 0:00,147.67,147.67,147.67,147.67
10/21/99 0:00,147.11,147.11,147.11,147.11
10/22/99 0:00,147.83,147.83,147.83,147.83
10/25/99 0:00,147.42,147.42,147.42,147.42
10/26/99 0:00,147.5,147.5,147.5,147.5
10/27/99 0:00,151.11,151.11,151.11,151.11
10/28/99 0:00,153.36,153.36,153.36,153.36
10/29/99 0:00,153.63,153.63,153.63,153.63
11/1/99 0:00,152.62,152.62,152.62,152.62
11/2/99 0:00,153.53,153.53,153.53,153.53
11/3/99 0:00,153.16,153.16,153.16,153.16
11/4/99 0:00,151.28,151.28,151.28,151.28
11/5/99 0:00,151.38,151.38,151.38,151.38
11/8/99 0:00,151.1,151.1,151.1,151.1
11/9/99 0:00,149.95,149.95,149.95,149.95
11/10/99 0:00,149.1,149.1,149.1,149.1
11/11/99 0:00,149.88,149.88,149.88,149.88
11/12/99 0:00,150.34,150.34,150.34,150.34
11/15/99 0:00,149.7,149.7,149.7,149.7
11/16/99 0:00,149.79,149.79,149.79,149.79
11/17/99 0:00,148.69,148.69,148.69,148.69
11/18/99 0:00,147.89,147.89,147.89,147.89
11/19/99 0:00,146.48,146.48,146.48,146.48
11/22/99 0:00,143.37,143.37,143.37,143.37
11/23/99 0:00,140.56,140.56,140.56,140.56
11/24/99 0:00,141.91,141.91,141.91,141.91
11/26/99 0:00,140.98,140.98,140.98,140.98
11/29/99 0:00,138.64,138.64,138.64,138.64
11/30/99 0:00,141.63,141.63,141.63,141.63
12/1/99 0:00,140.72,140.72,140.72,140.72
12/2/99 0:00,141.32,141.32,141.32,141.32
12/3/99 0:00,142.24,142.24,142.24,142.24
12/6/99 0:00,141.17,141.17,141.17,141.17
12/7/99 0:00,138.93,138.93,138.93,138.93
12/8/99 0:00,137.78,137.78,137.78,137.78
12/9/99 0:00,138.12,138.12,138.12,138.12
12/10/99 0:00,136.77,136.77,136.77,136.77
12/13/99 0:00,135.25,135.25,135.25,135.25
12/14/99 0:00,135.71,135.71,135.71,135.71
12/15/99 0:00,137.44,137.44,137.44,137.44
12/16/99 0:00,136.14,136.14,136.14,136.14
12/17/99 0:00,138.65,138.65,138.65,138.65
12/20/99 0:00,138.32,138.32,138.32,138.32
12/21/99 0:00,139.67,139.67,139.67,139.67
12/22/99 0:00,139.2,139.2,139.2,139.2
12/23/99 0:00,140.83,140.83,140.83,140.83
12/27/99 0:00,141.92,141.92,141.92,141.92
12/28/99 0:00,142.13,142.13,142.13,142.13
12/29/99 0:00,141.48,141.48,141.48,141.48
12/30/99 0:00,142.47,142.47,142.47,142.47
12/31/99 0:00,142.43,142.43,142.43,142.43
1/3/00 0:00,138.75,138.75,138.75,138.75
1/4/00 0:00,138.91,138.91,138.91,138.91
1/5/00 0:00,144.08,144.08,144.08,144.08
1/6/00 0:00,146.09,146.09,146.09,146.09
1/7/00 0:00,148.39,148.39,148.39,148.39
1/10/00 0:00,147.42,147.42,147.42,147.42
1/11/00 0:00,146.77,146.77,146.77,146.77
1/12/00 0:00,149.5,149.5,149.5,149.5
1/13/00 0:00,150.38,150.38,150.38,150.38
1/14/00 0:00,151.68,151.68,151.68,151.68
1/18/00 0:00,149,149,149,149
1/19/00 0:00,149.5,149.5,149.5,149.5
1/20/00 0:00,154.78,154.78,154.78,154.78
1/21/00 0:00,158.99,158.99,158.99,158.99
1/24/00 0:00,156.81,156.81,156.81,156.81
1/25/00 0:00,153.01,153.01,153.01,153.01
1/26/00 0:00,154.33,154.33,154.33,154.33
1/27/00 0:00,154.24,154.24,154.24,154.24
1/28/00 0:00,152.07,152.07,152.07,152.07
1/31/00 0:00,157.63,157.63,157.63,157.63
2/1/00 0:00,156.12,156.12,156.12,156.12
2/2/00 0:00,154.88,154.88,154.88,154.88
2/3/00 0:00,157.3,157.3,157.3,157.3
2/4/00 0:00,153.37,153.37,153.37,153.37
2/7/00 0:00,153.52,153.52,153.52,153.52
2/8/00 0:00,156.11,156.11,156.11,156.11
2/9/00 0:00,155.35,155.35,155.35,155.35
2/10/00 0:00,154.71,154.71,154.71,154.71
2/11/00 0:00,153.41,153.41,153.41,153.41
2/14/00 0:00,154.83,154.83,154.83,154.83
2/15/00 0:00,155.47,155.47,155.47,155.47
2/16/00 0:00,155.57,155.57,155.57,155.57
2/17/00 0:00,154.9,154.9,154.9,154.9
2/18/00 0:00,152.39,152.39,152.39,152.39
2/22/00 0:00,150.43,150.43,150.43,150.43
2/23/00 0:00,148.33,148.33,148.33,148.33
2/24/00 0:00,145.04,145.04,145.04,145.04
2/25/00 0:00,142.42,142.42,142.42,142.42
2/28/00 0:00,146.08,146.08,146.08,146.08
2/29/00 0:00,147.16,147.16,147.16,147.16
3/1/00 0:00,146.57,146.57,146.57,146.57
3/2/00 0:00,147.51,147.51,147.51,147.51
3/3/00 0:00,148.49,148.49,148.49,148.49
3/6/00 0:00,143.95,143.95,143.95,143.95
3/7/00 0:00,144.09,144.09,144.09,144.09
3/8/00 0:00,142.18,142.18,142.18,142.18
3/9/00 0:00,141.65,141.65,141.65,141.65
3/10/00 0:00,142.71,142.71,142.71,142.71
3/13/00 0:00,141.39,141.39,141.39,141.39
3/14/00 0:00,139.89,139.89,139.89,139.89
3/15/00 0:00,145.58,145.58,145.58,145.58
3/16/00 0:00,151.5,151.5,151.5,151.5
3/17/00 0:00,148.69,148.69,148.69,148.69
3/20/00 0:00,147.9,147.9,147.9,147.9
3/21/00 0:00,148.46,148.46,148.46,148.46
3/22/00 0:00,147.16,147.16,147.16,147.16
3/23/00 0:00,148.3,148.3,148.3,148.3
3/24/00 0:00,147.81,147.81,147.81,147.81
3/27/00 0:00,150.34,150.34,150.34,150.34
3/28/00 0:00,147.05,147.05,147.05,147.05
3/29/00 0:00,150.76,150.76,150.76,150.76
3/30/00 0:00,150.37,150.37,150.37,150.37
3/31/00 0:00,151.48,151.48,151.48,151.48
4/3/00 0:00,151.64,151.64,151.64,151.64
4/4/00 0:00,150.05,150.05,150.05,150.05
4/5/00 0:00,151,151,151,151
4/6/00 0:00,150.1,150.1,150.1,150.1
4/7/00 0:00,150.8,150.8,150.8,150.8
4/10/00 0:00,153.62,153.62,153.62,153.62
4/11/00 0:00,153.41,153.41,153.41,153.41
4/12/00 0:00,156.3,156.3,156.3,156.3
4/13/00 0:00,160.34,160.34,160.34,160.34
4/14/00 0:00,154.84,154.84,154.84,154.84
4/17/00 0:00,154.82,154.82,154.82,154.82
4/18/00 0:00,155.39,155.39,155.39,155.39
4/19/00 0:00,156.82,156.82,156.82,156.82
4/20/00 0:00,159.29,159.29,159.29,159.29
4/24/00 0:00,161.85,161.85,161.85,161.85
4/25/00 0:00,166.29,166.29,166.29,166.29
4/26/00 0:00,168.68,168.68,168.68,168.68
4/27/00 0:00,165.43,165.43,165.43,165.43
4/28/00 0:00,162.91,162.91,162.91,162.91
5/1/00 0:00,163.97,163.97,163.97,163.97
5/2/00 0:00,163.24,163.24,163.24,163.24
5/3/00 0:00,162.12,162.12,162.12,162.12
5/4/00 0:00,164.18,164.18,164.18,164.18
5/5/00 0:00,162.97,162.97,162.97,162.97
5/8/00 0:00,165.12,165.12,165.12,165.12
5/9/00 0:00,163.48,163.48,163.48,163.48
5/10/00 0:00,165.13,165.13,165.13,165.13
5/11/00 0:00,169.07,169.07,169.07,169.07
5/12/00 0:00,167.15,167.15,167.15,167.15
5/15/00 0:00,169.92,169.92,169.92,169.92
5/16/00 0:00,168.55,168.55,168.55,168.55
5/17/00 0:00,166.04,166.04,166.04,166.04
5/18/00 0:00,168.15,168.15,168.15,168.15
5/19/00 0:00,168.1,168.1,168.1,168.1
5/22/00 0:00,168.84,168.84,168.84,168.84
5/23/00 0:00,166.12,166.12,166.12,166.12
5/24/00 0:00,166.14,166.14,166.14,166.14
5/25/00 0:00,166.22,166.22,166.22,166.22
5/26/00 0:00,167.9,167.9,167.9,167.9
5/30/00 0:00,166.97,166.97,166.97,166.97
5/31/00 0:00,169.31,169.31,169.31,169.31
6/1/00 0:00,169.37,169.37,169.37,169.37
6/2/00 0:00,167,167,167,167
6/5/00 0:00,161.63,161.63,161.63,161.63
6/6/00 0:00,166.23,166.23,166.23,166.23
6/7/00 0:00,166.17,166.17,166.17,166.17
6/8/00 0:00,167.3,167.3,167.3,167.3
6/9/00 0:00,168.58,168.58,168.58,168.58
6/12/00 0:00,170.3,170.3,170.3,170.3
6/13/00 0:00,171.3,171.3,171.3,171.3
6/14/00 0:00,167.11,167.11,167.11,167.11
6/15/00 0:00,169.09,169.09,169.09,169.09
6/16/00 0:00,168.83,168.83,168.83,168.83
6/19/00 0:00,167.08,167.08,167.08,167.08
6/20/00 0:00,167.37,167.37,167.37,167.37
6/21/00 0:00,168.06,168.06,168.06,168.06
6/22/00 0:00,166.22,166.22,166.22,166.22
6/23/00 0:00,166.05,166.05,166.05,166.05
6/26/00 0:00,166.49,166.49,166.49,166.49
6/27/00 0:00,161.62,161.62,161.62,161.62
6/28/00 0:00,164.77,164.77,164.77,164.77
6/29/00 0:00,162.4,162.4,162.4,162.4
6/30/00 0:00,158.71,158.71,158.71,158.71
7/3/00 0:00,162.91,162.91,162.91,162.91
7/5/00 0:00,161,161,161,161
7/6/00 0:00,162.03,162.03,162.03,162.03
7/7/00 0:00,163.96,163.96,163.96,163.96
7/10/00 0:00,166.93,166.93,166.93,166.93
7/11/00 0:00,168.89,168.89,168.89,168.89
7/12/00 0:00,168.81,168.81,168.81,168.81
7/13/00 0:00,169.83,169.83,169.83,169.83
7/14/00 0:00,169.01,169.01,169.01,169.01
7/17/00 0:00,170.18,170.18,170.18,170.18
7/18/00 0:00,170.14,170.14,170.14,170.14
7/19/00 0:00,172,172,172,172
7/20/00 0:00,171.31,171.31,171.31,171.31
7/21/00 0:00,171.26,171.26,171.26,171.26
7/24/00 0:00,170.78,170.78,170.78,170.78
7/25/00 0:00,171.77,171.77,171.77,171.77
7/26/00 0:00,169.39,169.39,169.39,169.39
7/27/00 0:00,172.81,172.81,172.81,172.81
7/28/00 0:00,171.33,171.33,171.33,171.33
7/31/00 0:00,169.75,169.75,169.75,169.75
8/1/00 0:00,174.9,174.9,174.9,174.9
8/2/00 0:00,177.75,177.75,177.75,177.75
8/3/00 0:00,179.44,179.44,179.44,179.44
8/4/00 0:00,180.65,180.65,180.65,180.65
8/7/00 0:00,184.54,184.54,184.54,184.54
8/8/00 0:00,187.25,187.25,187.25,187.25
8/9/00 0:00,185.28,185.28,185.28,185.28
8/10/00 0:00,184.05,184.05,184.05,184.05
8/11/00 0:00,185.27,185.27,185.27,185.27
8/14/00 0:00,188.64,188.64,188.64,188.64
8/15/00 0:00,188.31,188.31,188.31,188.31
8/16/00 0:00,188.66,188.66,188.66,188.66
8/17/00 0:00,190.83,190.83,190.83,190.83
8/18/00 0:00,190.7,190.7,190.7,190.7
8/21/00 0:00,189.76,189.76,189.76,189.76
8/22/00 0:00,189.8,189.8,189.8,189.8
8/23/00 0:00,192.26,192.26,192.26,192.26
8/24/00 0:00,188.59,188.59,188.59,188.59
8/25/00 0:00,187.35,187.35,187.35,187.35
8/28/00 0:00,190.2,190.2,190.2,190.2
8/29/00 0:00,189.01,189.01,189.01,189.01
8/30/00 0:00,190.16,190.16,190.16,190.16
8/31/00 0:00,192.14,192.14,192.14,192.14
9/1/00 0:00,194.03,194.03,194.03,194.03
9/5/00 0:00,195.91,195.91,195.91,195.91
9/6/00 0:00,198.13,198.13,198.13,198.13
9/7/00 0:00,198.22,198.22,198.22,198.22
9/8/00 0:00,202.31,202.31,202.31,202.31
9/11/00 0:00,207.48,207.48,207.48,207.48
9/12/00 0:00,207.84,207.84,207.84,207.84
9/13/00 0:00,207.5,207.5,207.5,207.5
9/14/00 0:00,205.72,205.72,205.72,205.72
9/15/00 0:00,209.16,209.16,209.16,209.16
9/18/00 0:00,207.7,207.7,207.7,207.7
9/19/00 0:00,199.56,199.56,199.56,199.56
9/20/00 0:00,195.18,195.18,195.18,195.18
9/21/00 0:00,192.51,192.51,192.51,192.51
9/22/00 0:00,197.01,197.01,197.01,197.01
9/25/00 0:00,198.68,198.68,198.68,198.68
9/26/00 0:00,203.99,203.99,203.99,203.99
9/27/00 0:00,206.49,206.49,206.49,206.49
9/28/00 0:00,208.6,208.6,208.6,208.6
9/29/00 0:00,209.32,209.32,209.32,209.32
10/2/00 0:00,211.43,211.43,211.43,211.43
10/3/00 0:00,207.83,207.83,207.83,207.83
10/4/00 0:00,201.75,201.75,201.75,201.75
10/5/00 0:00,198.59,198.59,198.59,198.59
10/6/00 0:00,199.51,199.51,199.51,199.51
10/9/00 0:00,201.65,201.65,201.65,201.65
10/10/00 0:00,203.58,203.58,203.58,203.58
10/11/00 0:00,203.29,203.29,203.29,203.29
10/12/00 0:00,199.85,199.85,199.85,199.85
10/13/00 0:00,200.92,200.92,200.92,200.92
10/16/00 0:00,203.81,203.81,203.81,203.81
10/17/00 0:00,202.99,202.99,202.99,202.99
10/18/00 0:00,198.88,198.88,198.88,198.88
10/19/00 0:00,198.83,198.83,198.83,198.83
10/20/00 0:00,198.68,198.68,198.68,198.68
10/23/00 0:00,199.92,199.92,199.92,199.92
10/24/00 0:00,197.67,197.67,197.67,197.67
10/25/00 0:00,192.77,192.77,192.77,192.77
10/26/00 0:00,190.65,190.65,190.65,190.65
10/27/00 0:00,194.81,194.81,194.81,194.81
10/30/00 0:00,199.64,199.64,199.64,199.64
10/31/00 0:00,200.92,200.92,200.92,200.92
11/1/00 0:00,205.01,205.01,205.01,205.01
11/2/00 0:00,202.34,202.34,202.34,202.34
11/3/00 0:00,198.65,198.65,198.65,198.65
11/6/00 0:00,200.87,200.87,200.87,200.87
11/7/00 0:00,200.97,200.97,200.97,200.97
11/8/00 0:00,201.37,201.37,201.37,201.37
11/9/00 0:00,201.83,201.83,201.83,201.83
11/10/00 0:00,202.9,202.9,202.9,202.9
11/13/00 0:00,200.54,200.54,200.54,200.54
11/14/00 0:00,197.17,197.17,197.17,197.17
11/15/00 0:00,199.81,199.81,199.81,199.81
11/16/00 0:00,202.61,202.61,202.61,202.61
11/17/00 0:00,206.23,206.23,206.23,206.23
11/20/00 0:00,205.27,205.27,205.27,205.27
11/21/00 0:00,203.42,203.42,203.42,203.42
11/22/00 0:00,201.82,201.82,201.82,201.82
11/24/00 0:00,202.53,202.53,202.53,202.53
11/27/00 0:00,202.76,202.76,202.76,202.76
11/28/00 0:00,204.02,204.02,204.02,204.02
11/29/00 0:00,201.1,201.1,201.1,201.1
11/30/00 0:00,197.91,197.91,197.91,197.91
12/1/00 0:00,197.35,197.35,197.35,197.35
12/4/00 0:00,199.01,199.01,199.01,199.01
12/5/00 0:00,198.53,198.53,198.53,198.53
12/6/00 0:00,198.02,198.02,198.02,198.02
12/7/00 0:00,198.79,198.79,198.79,198.79
12/8/00 0:00,199.36,199.36,199.36,199.36
12/11/00 0:00,201.27,201.27,201.27,201.27
12/12/00 0:00,202.21,202.21,202.21,202.21
12/13/00 0:00,203.02,203.02,203.02,203.02
12/14/00 0:00,200.03,200.03,200.03,200.03
12/15/00 0:00,200.91,200.91,200.91,200.91
12/18/00 0:00,204.89,204.89,204.89,204.89
12/19/00 0:00,205.64,205.64,205.64,205.64
12/20/00 0:00,208.19,208.19,208.19,208.19
12/21/00 0:00,205.73,205.73,205.73,205.73
12/22/00 0:00,209.66,209.66,209.66,209.66
12/26/00 0:00,217.06,217.06,217.06,217.06
12/27/00 0:00,217.07,217.07,217.07,217.07
12/28/00 0:00,217.42,217.42,217.42,217.42
12/29/00 0:00,216.03,216.03,216.03,216.03
1/2/01 0:00,208.3,208.3,208.3,208.3
1/3/01 0:00,197.63,197.63,197.63,197.63
1/4/01 0:00,185.1,185.1,185.1,185.1
1/5/01 0:00,186.16,186.16,186.16,186.16
1/8/01 0:00,188.94,188.94,188.94,188.94
1/9/01 0:00,185.99,185.99,185.99,185.99
1/10/01 0:00,184.33,184.33,184.33,184.33
1/11/01 0:00,177.25,177.25,177.25,177.25
1/12/01 0:00,181.54,181.54,181.54,181.54
1/16/01 0:00,178.8,178.8,178.8,178.8
1/17/01 0:00,180.86,180.86,180.86,180.86
1/18/01 0:00,183.43,183.43,183.43,183.43
1/19/01 0:00,184.66,184.66,184.66,184.66
1/22/01 0:00,188.48,188.48,188.48,188.48
1/23/01 0:00,192.11,192.11,192.11,192.11
1/24/01 0:00,194.43,194.43,194.43,194.43
1/25/01 0:00,198.02,198.02,198.02,198.02
1/26/01 0:00,197.54,197.54,197.54,197.54
1/29/01 0:00,197.97,197.97,197.97,197.97
1/30/01 0:00,195.75,195.75,195.75,195.75
1/31/01 0:00,194.83,194.83,194.83,194.83
2/1/01 0:00,192.94,192.94,192.94,192.94
2/2/01 0:00,195.23,195.23,195.23,195.23
2/5/01 0:00,198.13,198.13,198.13,198.13
2/6/01 0:00,198.08,198.08,198.08,198.08
2/7/01 0:00,201.64,201.64,201.64,201.64
2/8/01 0:00,204.34,204.34,204.34,204.34
2/9/01 0:00,207.16,207.16,207.16,207.16
2/12/01 0:00,205.38,205.38,205.38,205.38
2/13/01 0:00,206.01,206.01,206.01,206.01
2/14/01 0:00,205.15,205.15,205.15,205.15
2/15/01 0:00,202.93,202.93,202.93,202.93
2/16/01 0:00,204.91,204.91,204.91,204.91
2/20/01 0:00,205.44,205.44,205.44,205.44
2/21/01 0:00,205.22,205.22,205.22,205.22
2/22/01 0:00,204.08,204.08,204.08,204.08
2/23/01 0:00,200.71,200.71,200.71,200.71
2/26/01 0:00,202.27,202.27,202.27,202.27
2/27/01 0:00,202.87,202.87,202.87,202.87
2/28/01 0:00,201.24,201.24,201.24,201.24
3/1/01 0:00,202.18,202.18,202.18,202.18
3/2/01 0:00,203.81,203.81,203.81,203.81
3/5/01 0:00,204.05,204.05,204.05,204.05
3/6/01 0:00,203.87,203.87,203.87,203.87
3/7/01 0:00,206.54,206.54,206.54,206.54
3/8/01 0:00,208.09,208.09,208.09,208.09
3/9/01 0:00,205.54,205.54,205.54,205.54
3/12/01 0:00,199.26,199.26,199.26,199.26
3/13/01 0:00,196.39,196.39,196.39,196.39
3/14/01 0:00,193.18,193.18,193.18,193.18
3/15/01 0:00,197.67,197.67,197.67,197.67
3/16/01 0:00,194.14,194.14,194.14,194.14
3/19/01 0:00,194.21,194.21,194.21,194.21
3/20/01 0:00,194.36,194.36,194.36,194.36
3/21/01 0:00,189.93,189.93,189.93,189.93
3/22/01 0:00,182.41,182.41,182.41,182.41
3/23/01 0:00,185.01,185.01,185.01,185.01
3/26/01 0:00,192.53,192.53,192.53,192.53
3/27/01 0:00,195.36,195.36,195.36,195.36
3/28/01 0:00,194.63,194.63,194.63,194.63
3/29/01 0:00,195.21,195.21,195.21,195.21
3/30/01 0:00,199.51,199.51,199.51,199.51
4/2/01 0:00,199.9,199.9,199.9,199.9
4/3/01 0:00,197.79,197.79,197.79,197.79
4/4/01 0:00,195.41,195.41,195.41,195.41
4/5/01 0:00,196.43,196.43,196.43,196.43
4/6/01 0:00,190.01,190.01,190.01,190.01
4/9/01 0:00,194.54,194.54,194.54,194.54
4/10/01 0:00,201.55,201.55,201.55,201.55
4/11/01 0:00,200.87,200.87,200.87,200.87
4/12/01 0:00,200.27,200.27,200.27,200.27
4/16/01 0:00,203.59,203.59,203.59,203.59
4/17/01 0:00,208.24,208.24,208.24,208.24
4/18/01 0:00,207.7,207.7,207.7,207.7
4/19/01 0:00,203.44,203.44,203.44,203.44
4/20/01 0:00,202.15,202.15,202.15,202.15
4/23/01 0:00,206.54,206.54,206.54,206.54
4/24/01 0:00,207.52,207.52,207.52,207.52
4/25/01 0:00,207.86,207.86,207.86,207.86
4/26/01 0:00,211.13,211.13,211.13,211.13
4/27/01 0:00,210.56,210.56,210.56,210.56
4/30/01 0:00,210.96,210.96,210.96,210.96
5/1/01 0:00,210.48,210.48,210.48,210.48
5/2/01 0:00,205.74,205.74,205.74,205.74
5/3/01 0:00,203.18,203.18,203.18,203.18
5/4/01 0:00,205.53,205.53,205.53,205.53
5/7/01 0:00,203.5,203.5,203.5,203.5
5/8/01 0:00,200.89,200.89,200.89,200.89
5/9/01 0:00,204.29,204.29,204.29,204.29
5/10/01 0:00,203.85,203.85,203.85,203.85
5/11/01 0:00,205.07,205.07,205.07,205.07
5/14/01 0:00,206.32,206.32,206.32,206.32
5/15/01 0:00,203.24,203.24,203.24,203.24
5/16/01 0:00,204.42,204.42,204.42,204.42
5/17/01 0:00,204.01,204.01,204.01,204.01
5/18/01 0:00,207.47,207.47,207.47,207.47
5/21/01 0:00,208.94,208.94,208.94,208.94
5/22/01 0:00,208.7,208.7,208.7,208.7
5/23/01 0:00,209.51,209.51,209.51,209.51
5/24/01 0:00,207.73,207.73,207.73,207.73
5/25/01 0:00,203.06,203.06,203.06,203.06
5/29/01 0:00,201.14,201.14,201.14,201.14
5/30/01 0:00,200.81,200.81,200.81,200.81
5/31/01 0:00,203.44,203.44,203.44,203.44
6/1/01 0:00,201.21,201.21,201.21,201.21
6/4/01 0:00,200.73,200.73,200.73,200.73
6/5/01 0:00,196.13,196.13,196.13,196.13
6/6/01 0:00,193.98,193.98,193.98,193.98
6/7/01 0:00,192.15,192.15,192.15,192.15
6/8/01 0:00,193.96,193.96,193.96,193.96
6/11/01 0:00,196.86,196.86,196.86,196.86
6/12/01 0:00,197.15,197.15,197.15,197.15
6/13/01 0:00,192.25,192.25,192.25,192.25
6/14/01 0:00,186.31,186.31,186.31,186.31
6/15/01 0:00,189.18,189.18,189.18,189.18
6/18/01 0:00,188.03,188.03,188.03,188.03
6/19/01 0:00,189.74,189.74,189.74,189.74
6/20/01 0:00,187.77,187.77,187.77,187.77
6/21/01 0:00,181.84,181.84,181.84,181.84
6/22/01 0:00,183.99,183.99,183.99,183.99
6/25/01 0:00,182.14,182.14,182.14,182.14
6/26/01 0:00,183.39,183.39,183.39,183.39
6/27/01 0:00,185.58,185.58,185.58,185.58
6/28/01 0:00,186.34,186.34,186.34,186.34
6/29/01 0:00,186.9,186.9,186.9,186.9
7/2/01 0:00,187.18,187.18,187.18,187.18
7/3/01 0:00,187.28,187.28,187.28,187.28
7/5/01 0:00,189.67,189.67,189.67,189.67
7/6/01 0:00,190.92,190.92,190.92,190.92
7/9/01 0:00,192.09,192.09,192.09,192.09
7/10/01 0:00,193.46,193.46,193.46,193.46
7/11/01 0:00,190.55,190.55,190.55,190.55
7/12/01 0:00,189.02,189.02,189.02,189.02
7/13/01 0:00,188.04,188.04,188.04,188.04
7/16/01 0:00,188.32,188.32,188.32,188.32
7/17/01 0:00,187.67,187.67,187.67,187.67
7/18/01 0:00,185.77,185.77,185.77,185.77
7/19/01 0:00,185.61,185.61,185.61,185.61
7/20/01 0:00,181.17,181.17,181.17,181.17
7/23/01 0:00,176.04,176.04,176.04,176.04
7/24/01 0:00,168.35,168.35,168.35,168.35
7/25/01 0:00,173.63,173.63,173.63,173.63
7/26/01 0:00,178.02,178.02,178.02,178.02
7/27/01 0:00,178.27,178.27,178.27,178.27
7/30/01 0:00,179.1,179.1,179.1,179.1
7/31/01 0:00,178.08,178.08,178.08,178.08
8/1/01 0:00,179.71,179.71,179.71,179.71
8/2/01 0:00,182.16,182.16,182.16,182.16
8/3/01 0:00,181.94,181.94,181.94,181.94
8/6/01 0:00,176.97,176.97,176.97,176.97
8/7/01 0:00,176.73,176.73,176.73,176.73
8/8/01 0:00,171.64,171.64,171.64,171.64
8/9/01 0:00,173.43,173.43,173.43,173.43
8/10/01 0:00,174.41,174.41,174.41,174.41
8/13/01 0:00,172.53,172.53,172.53,172.53
8/14/01 0:00,173.26,173.26,173.26,173.26
8/15/01 0:00,171.14,171.14,171.14,171.14
8/16/01 0:00,170.89,170.89,170.89,170.89
8/17/01 0:00,170.29,170.29,170.29,170.29
8/20/01 0:00,170.9,170.9,170.9,170.9
8/21/01 0:00,170.92,170.92,170.92,170.92
8/22/01 0:00,172.61,172.61,172.61,172.61
8/23/01 0:00,173.34,173.34,173.34,173.34
8/24/01 0:00,174.46,174.46,174.46,174.46
8/27/01 0:00,176.42,176.42,176.42,176.42
