8/12/15 0:00,284.83,286.19,281.8,285.78
8/13/15 0:00,285.78,286.38,284.2,285.08
8/14/15 0:00,285.08,286.64,285.08,286.35
8/17/15 0:00,286.23,288.13,284.62,288.09
8/18/15 0:00,288.04,288.04,285.82,286.11
8/19/15 0:00,286.11,286.11,281.47,282.57
8/20/15 0:00,282.49,282.49,277.47,277.53
8/21/15 0:00,277.53,277.53,270.68,270.68
8/24/15 0:00,270.68,270.68,256.59,259.34
8/25/15 0:00,259.35,265.42,254.68,254.68
8/26/15 0:00,254.68,262.35,254.68,261.86
8/27/15 0:00,261.86,272.62,261.86,271.35
8/28/15 0:00,271.35,273.84,270.24,273.04
8/31/15 0:00,273.04,273.33,268.52,271.59
9/1/15 0:00,271.59,271.59,261.51,262.98
9/2/15 0:00,262.98,266.77,262.81,266.76
9/3/15 0:00,266.76,271.18,266.76,268.4
9/4/15 0:00,268.4,268.4,262.61,262.96
9/8/15 0:00,263.55,269.73,263.55,269.63
9/9/15 0:00,269.63,273.47,267.19,267.52
9/10/15 0:00,267.51,269.92,266.47,268.08
9/11/15 0:00,268.08,268.08,265.39,267.66
9/14/15 0:00,267.66,267.66,263.89,264.24
9/15/15 0:00,264.25,267.12,264.25,266.45
9/16/15 0:00,266.44,270.53,266.44,270.3
9/17/15 0:00,270.36,273.43,268.58,268.91
9/18/15 0:00,268.91,268.91,262.57,263.41
9/21/15 0:00,263.41,266.33,263.41,264.18
9/22/15 0:00,264.06,264.06,257.19,259.36
9/23/15 0:00,259.39,259.82,253.59,253.86
9/24/15 0:00,253.57,253.94,248.29,253.12
9/25/15 0:00,253.12,255.05,251.45,252.82
9/28/15 0:00,252.82,252.82,244.14,244.62
9/29/15 0:00,244.62,247.74,244.01,245.64
9/30/15 0:00,245.64,251.22,245.64,250.9
10/1/15 0:00,250.94,253.55,250.13,253.55
10/2/15 0:00,253.06,259.68,249.93,259.67
10/5/15 0:00,260.17,266.62,260.17,266.53
10/6/15 0:00,266.37,272.07,266.33,269.93
10/7/15 0:00,270.04,274.25,269.35,273.54
10/8/15 0:00,273.53,278.08,273.36,277.41
10/9/15 0:00,277.43,279.69,276.24,277.26
10/12/15 0:00,277.22,277.22,273.59,274.82
10/13/15 0:00,274.25,275.7,271.77,273.74
10/14/15 0:00,273.74,277.32,273.38,276.16
10/15/15 0:00,276.48,277.13,273.23,276.84
10/16/15 0:00,276.87,278.19,274.99,276.91
10/19/15 0:00,276.82,276.82,273.62,274.77
10/20/15 0:00,274.48,277.72,274.24,275.4
10/21/15 0:00,275.46,276.27,272.49,272.85
10/22/15 0:00,272.87,280.64,272.87,280.35
10/23/15 0:00,280.35,283.79,280.35,282.59
10/26/15 0:00,282.54,283.05,280.38,280.59
10/27/15 0:00,280.18,280.6,277.07,279.23
10/28/15 0:00,279.23,283.95,279.12,283.56
10/29/15 0:00,283.56,284.61,282.05,283.85
10/30/15 0:00,284.03,286.66,283.66,284.64
11/2/15 0:00,284.64,287.49,284.1,286.17
11/3/15 0:00,286.17,289.4,285.41,287.39
11/4/15 0:00,287.84,288.78,285.35,285.53
11/5/15 0:00,285.52,285.52,281.76,283.98
11/6/15 0:00,283.84,285.13,281.99,284.65
11/9/15 0:00,284.52,284.55,280.35,282.72
11/10/15 0:00,282.07,282.33,278.74,280.5
11/11/15 0:00,280.58,281.58,279.14,280.85
11/12/15 0:00,280.69,280.69,275.09,275.12
11/13/15 0:00,275.07,279.98,274.45,278.51
11/16/15 0:00,278.43,282.26,278.17,282.06
11/17/15 0:00,282.19,284.48,280.97,281.77
11/18/15 0:00,281.81,286.91,281.81,286.63
11/19/15 0:00,286.57,287.86,285.77,286.2
11/20/15 0:00,286.32,288.17,284.77,285.43
11/23/15 0:00,285.41,287.91,285.33,285.6
11/24/15 0:00,285.6,288.82,284.29,287.88
11/25/15 0:00,287.87,288.6,286.1,286.14
11/27/15 0:00,286.08,286.46,284.7,285.83
11/30/15 0:00,285.89,287.84,285.67,286.31
12/1/15 0:00,286.32,288.57,285.83,288.41
12/2/15 0:00,288.2,288.28,283.79,284.65
12/3/15 0:00,284.75,286.34,280.62,282.04
12/4/15 0:00,282.19,287.66,282.12,287.05
12/7/15 0:00,286.86,286.86,280.15,281.96
12/8/15 0:00,281.36,281.36,276.16,276.49
12/9/15 0:00,277.18,288.4,277.18,284.97
12/10/15 0:00,284.92,285.21,280.78,282.81
12/11/15 0:00,282.78,282.78,274.74,275.26
12/14/15 0:00,275.13,275.13,269.06,271.39
12/15/15 0:00,271.67,275.6,271.67,272.83
12/16/15 0:00,272.86,275.98,270.77,275.74
12/17/15 0:00,275.99,276.17,270.34,270.4
12/18/15 0:00,270.38,271.34,266.8,266.87
12/21/15 0:00,267.06,269.56,266.82,269.17
12/22/15 0:00,270.06,273.57,269.54,272.42
12/23/15 0:00,272.97,279.15,272.97,278.86
12/24/15 0:00,278.81,279.22,277.69,278.29
12/28/15 0:00,278.12,278.12,274.73,276.18
12/29/15 0:00,276.56,279.38,276.56,278.67
12/30/15 0:00,278.67,278.67,275.49,275.78
12/31/15 0:00,275.43,276.61,273.59,273.64
1/4/16 0:00,273.43,273.43,266.19,269.07
1/5/16 0:00,269.08,270.13,267.02,269.01
1/6/16 0:00,268.43,268.43,260.5,262
1/7/16 0:00,261.56,261.56,253.55,254.83
1/8/16 0:00,255.04,257.37,251.68,252.23
1/11/16 0:00,252.3,253.67,246.3,248.22
1/12/16 0:00,248.22,251.28,245.64,248.58
1/13/16 0:00,248.58,250.79,242.65,242.9
1/14/16 0:00,242.9,247.84,240.94,246.21
1/15/16 0:00,245.76,245.76,238,241.14
1/19/16 0:00,241.64,243.17,235.28,238.22
1/20/16 0:00,237.38,238.49,229.14,236.57
1/21/16 0:00,236.65,240.17,234.6,238.68
1/22/16 0:00,239.11,246.29,239.11,242.9
1/25/16 0:00,242.64,242.64,234.8,234.97
1/26/16 0:00,235.11,239.76,235.11,239.18
1/27/16 0:00,239.18,242.55,236.74,237.23
1/28/16 0:00,237.6,239.83,235.75,237.72
1/29/16 0:00,238.27,244.65,237.8,244.59
2/1/16 0:00,244.59,246.19,240.45,245.6
2/2/16 0:00,245.22,246.32,241.2,243.89
2/3/16 0:00,243.89,252.01,243.86,252
2/4/16 0:00,252,260.58,252,258.95
2/5/16 0:00,258.93,259.58,255.3,256.24
2/8/16 0:00,255.6,255.6,245.73,249.3
2/9/16 0:00,248.89,253.57,247.59,252.17
2/10/16 0:00,252.17,255.65,249.19,249.73
2/11/16 0:00,249.28,249.28,242.28,244.31
2/12/16 0:00,244.8,251.3,244.8,251.27
2/16/16 0:00,251.83,255.19,250.8,255.08
2/17/16 0:00,255.65,261.41,255.65,260.12
2/18/16 0:00,260.14,260.33,257.58,258.98
2/19/16 0:00,258.98,258.98,255.37,256.24
2/22/16 0:00,256.71,262.09,256.71,261.02
2/23/16 0:00,261.02,261.02,254.32,254.81
2/24/16 0:00,253.63,257.54,251.08,257.33
2/25/16 0:00,257.54,260.59,255.52,260.58
2/26/16 0:00,260.61,265.54,260.61,264.09
2/29/16 0:00,263.98,267.11,262.38,262.46
3/1/16 0:00,262.63,269.78,262.63,269.18
3/2/16 0:00,268.61,268.61,265.32,268.01
3/3/16 0:00,267.77,270.18,266.9,269.45
3/4/16 0:00,269.55,274.37,268.94,272.64
3/7/16 0:00,272.51,276.37,272.51,275.83
3/8/16 0:00,275.83,275.83,268.99,270.41
3/9/16 0:00,270.82,273.45,270.53,272.2
3/10/16 0:00,272.3,275.3,270.6,273.65
3/11/16 0:00,273.98,279.24,273.98,278.48
3/14/16 0:00,278.48,278.48,275.67,276.66
3/15/16 0:00,276.53,276.53,272.59,274.14
3/16/16 0:00,273.82,279.32,273.08,278.91
3/17/16 0:00,278.96,285.51,278.96,285.06
3/18/16 0:00,285.07,287.92,284.41,285.21
3/21/16 0:00,285.21,285.55,281.83,283.77
3/22/16 0:00,283.64,284.96,281.33,283.94
3/23/16 0:00,283.74,283.74,280.19,280.46
3/24/16 0:00,280.41,280.53,277.26,280.51
3/28/16 0:00,280.63,282.79,280.15,281.88
3/29/16 0:00,281.21,283.04,278.67,282.88
3/30/16 0:00,283.29,285.34,283.14,284.32
3/31/16 0:00,284.33,284.91,281,281.81
4/1/16 0:00,281.81,284.08,277.7,283.74
4/4/16 0:00,283.46,283.56,280.43,280.97
4/5/16 0:00,280.74,280.74,278.61,278.97
4/6/16 0:00,278.89,281.46,276.61,281.42
4/7/16 0:00,281.12,281.12,276.98,277.89
4/8/16 0:00,278.2,282.99,278.2,280.54
4/11/16 0:00,280.77,284.05,280.77,281.93
4/12/16 0:00,281.93,285.6,281.37,285.21
4/13/16 0:00,285.21,288.78,285.21,288.66
4/14/16 0:00,288.9,289.06,287.49,288.25
4/15/16 0:00,288.23,289.55,287.07,289.36
4/18/16 0:00,289.2,290.7,287,290.69
4/19/16 0:00,290.8,297.07,290.8,296.89
4/20/16 0:00,296.91,297.36,295.25,296.06
4/21/16 0:00,296.15,298.53,294.63,294.66
4/22/16 0:00,294.85,297.58,294.85,296.62
4/25/16 0:00,295.45,295.86,293.49,294.8
4/26/16 0:00,294.88,298.45,294.88,298.13
4/27/16 0:00,298.13,300.74,297.37,300.21
4/28/16 0:00,300.06,300.89,296.46,297.5
4/29/16 0:00,297.31,298.55,293.79,295.62
5/2/16 0:00,295.93,296.89,293.94,296.68
5/3/16 0:00,296.59,296.72,290.63,291.51
5/4/16 0:00,291.39,291.39,287.03,288.74
5/5/16 0:00,288.85,291,286.9,287.24
5/6/16 0:00,287.22,289.95,286.79,289.67
5/9/16 0:00,288.25,288.25,285.83,286.04
5/10/16 0:00,286.07,291.1,286.07,291
5/11/16 0:00,291,291.98,289.46,289.54
5/12/16 0:00,289.74,295.62,289.74,290.93
5/13/16 0:00,290.93,292.11,287.09,288.04
5/16/16 0:00,289.44,293.3,289.44,292.66
5/17/16 0:00,292.49,294.49,291,291.55
5/18/16 0:00,291.49,291.97,285.87,287.05
5/19/16 0:00,287.05,288.43,284.87,288.13
5/20/16 0:00,288.17,291.01,288.17,289.96
5/23/16 0:00,289.95,294.58,289.52,293.4
5/24/16 0:00,293.42,295.88,293.42,295.33
5/25/16 0:00,295.54,299.72,295.54,298.79
5/26/16 0:00,298.79,300.1,295.44,295.51
5/27/16 0:00,295.49,296.49,294.75,295.58
5/31/16 0:00,295.8,296.47,293.45,293.99
6/1/16 0:00,293.83,294.9,290.38,294.84
6/2/16 0:00,294.63,296.08,292.74,296.08
6/3/16 0:00,296.08,298.77,295.08,298.56
6/6/16 0:00,298.56,301.46,298.56,301.25
6/7/16 0:00,301.27,302.31,301.17,301.29
6/8/16 0:00,301.52,304,301.52,303.23
6/9/16 0:00,302.4,302.4,299.62,301.28
6/10/16 0:00,301.05,301.05,297.99,299.21
6/13/16 0:00,299.21,299.72,295.3,295.42
6/14/16 0:00,295.15,295.34,291.27,293.13
6/15/16 0:00,293.32,296.43,293.32,294.26
6/16/16 0:00,293.97,295.55,290.72,295.33
6/17/16 0:00,295.31,297.2,294.18,296.73
6/20/16 0:00,296.73,301.93,296.73,298.26
6/21/16 0:00,298.35,299.02,296.43,297.37
6/22/16 0:00,297.37,298.87,297.34,297.75
6/23/16 0:00,297.75,302.4,297.75,302.4
6/24/16 0:00,301.85,302.2,288.45,289.15
6/27/16 0:00,288.84,288.84,277.88,279.35
6/28/16 0:00,279.49,282.98,278.43,281.43
6/29/16 0:00,281.43,286.95,281.43,286.19
6/30/16 0:00,286.21,290.64,285.45,290.62
7/1/16 0:00,290.62,292.58,289.83,290.79
7/5/16 0:00,290.25,290.25,284.5,285.34
7/6/16 0:00,285.09,286.8,282.26,286.36
7/7/16 0:00,286.53,289.41,285.77,287.16
7/8/16 0:00,288.13,294.96,288.13,294.27
7/11/16 0:00,294.39,296.56,294.39,295.68
7/12/16 0:00,296.52,302.79,296.52,301.14
7/13/16 0:00,301.16,302.3,300.21,302.05
7/14/16 0:00,302.94,305.27,302.94,304.55
7/15/16 0:00,304.66,306.56,304.66,305.77
7/18/16 0:00,305.7,308.02,303.87,307.86
7/19/16 0:00,306.76,307.12,304.82,305.74
7/20/16 0:00,305.79,306.92,303.9,306.26
7/21/16 0:00,306.25,306.56,303.18,304.32
7/22/16 0:00,304.4,305.7,303.84,304.93
7/25/16 0:00,304.93,304.93,302.6,304.62
7/26/16 0:00,304.61,307.01,304.61,306.81
7/27/16 0:00,306.81,308.19,305.1,307.02
7/28/16 0:00,307.01,307.76,305.05,306.72
7/29/16 0:00,306.72,306.72,303.06,305.29
8/1/16 0:00,305.27,305.27,302.31,303.28
8/2/16 0:00,303.28,304.01,300.63,302.61
8/3/16 0:00,302.71,304.48,301.18,303.35
8/4/16 0:00,303.39,305.34,302.71,304.49
8/5/16 0:00,304.72,305.96,304.62,305.55
8/8/16 0:00,305.52,306.95,305.52,306.12
8/9/16 0:00,306.18,307.27,304.58,305.12
8/10/16 0:00,305.23,306.47,304.85,305.32
8/11/16 0:00,305.34,306.74,304.65,306.49
8/12/16 0:00,306.52,306.52,302.31,302.87
8/15/16 0:00,303.12,306.78,303.12,305.81
8/16/16 0:00,305.86,307.8,304.37,304.37
8/17/16 0:00,304.37,304.81,301.72,304.14
8/18/16 0:00,304.14,306.13,304.14,306.13
8/19/16 0:00,306.13,307.17,303.78,306.72
8/22/16 0:00,306.66,306.67,304.02,306.52
8/23/16 0:00,306.95,310.17,306.95,308.94
8/24/16 0:00,308.78,308.78,304.98,305.36
8/25/16 0:00,305.37,307.17,305.16,306.86
8/26/16 0:00,307.26,309.87,303.91,305
8/29/16 0:00,305,308.51,305,307.89
8/30/16 0:00,308.02,309.37,306.59,307.22
8/31/16 0:00,306.96,306.96,303.44,304.38
9/1/16 0:00,304.44,305.64,303.14,305.37
9/2/16 0:00,305.74,308.27,305.74,307.89
9/6/16 0:00,307.88,309.21,306.15,307.35
9/7/16 0:00,307.35,307.86,305.16,307.01
9/8/16 0:00,306.88,306.88,304.81,305.65
9/9/16 0:00,305,305,296.6,296.85
9/12/16 0:00,296.03,300.36,294.81,299.68
9/13/16 0:00,299.64,299.64,292.04,293.94
9/14/16 0:00,293.83,294.88,292.43,293.29
9/15/16 0:00,293.26,295.67,292.31,295.04
9/16/16 0:00,295,295,292.65,293.91
9/19/16 0:00,293.91,296.22,293.91,294.48
9/20/16 0:00,295.12,296.38,293.51,293.55
9/21/16 0:00,293.94,298.27,293.94,297.95
9/22/16 0:00,298.04,301.26,298.04,298.83
9/23/16 0:00,298.83,299.13,297.23,297.33
9/26/16 0:00,297.28,297.79,295.66,295.75
9/27/16 0:00,295.75,297.04,294.51,296.95
9/28/16 0:00,297.11,300.13,295.9,299.91
9/29/16 0:00,299.91,300.73,296.77,297.74
9/30/16 0:00,298.04,300.89,298.04,299.87
10/3/16 0:00,300.12,300.77,299.19,300
10/4/16 0:00,299.97,300.45,295.02,295.43
10/5/16 0:00,295.46,298.59,295.46,297.41
10/6/16 0:00,297.41,299.86,296.16,299.64
10/7/16 0:00,299.65,299.65,293.1,294.22
10/10/16 0:00,295.08,297.77,295.08,295.59
10/11/16 0:00,295.13,295.13,289.92,291.79
10/12/16 0:00,291.85,292.1,289.84,291.09
10/13/16 0:00,290.7,290.7,285.84,289.66
10/14/16 0:00,290.19,292.67,290.19,290.71
10/17/16 0:00,290.8,291.79,290.46,290.93
10/18/16 0:00,291.33,294.4,291.33,293.66
10/19/16 0:00,293.79,296.13,293.12,295.79
10/20/16 0:00,295.7,296.38,293.49,295.62
10/21/16 0:00,295.37,295.4,292.47,295.3
10/24/16 0:00,295.3,296.81,295.24,296.03
10/25/16 0:00,296.03,296.03,292.6,293.09
10/26/16 0:00,292.83,293.22,291.46,292.78
10/27/16 0:00,293.01,294.06,291.23,292.59
10/28/16 0:00,292.59,295.52,291.76,293.05
10/31/16 0:00,293.11,294.01,292.75,293.24
11/1/16 0:00,288.59,295.08,288.59,291.9
11/2/16 0:00,291.89,292.5,290.12,290.2
11/3/16 0:00,290.34,291.55,289.94,290.17
11/4/16 0:00,290.26,292.6,289.74,291.16
11/7/16 0:00,291.16,295.39,291.16,295.33
11/8/16 0:00,295.35,297.3,294.15,296.3
11/9/16 0:00,296.3,303.23,291.95,302.6
11/10/16 0:00,302.54,307.22,302.54,305.6
11/11/16 0:00,305.53,305.54,299.84,301.58
11/14/16 0:00,301.58,303.2,300.45,302.22
11/15/16 0:00,302.26,303.55,300.02,303.49
11/16/16 0:00,303.3,303.96,302,303.14
11/17/16 0:00,303.37,303.92,301.52,302.99
11/18/16 0:00,302.91,302.91,301.75,302.39
11/21/16 0:00,302.41,306.23,302.41,306.17
11/22/16 0:00,306.17,308.63,306.16,308.1
11/23/16 0:00,308.02,309.56,306.61,309.55
11/25/16 0:00,309.75,310.51,309.27,310.51
11/28/16 0:00,310.39,310.39,308.34,308.98
11/29/16 0:00,308.93,310.41,306.68,309.24
11/30/16 0:00,309.57,313.35,309.57,312.56
12/1/16 0:00,312.56,314.89,311.87,312.53
12/2/16 0:00,312.64,313.69,311.02,312.64
12/5/16 0:00,313.13,316.15,313.13,315.13
12/6/16 0:00,314.86,315.41,313.16,315.36
12/7/16 0:00,315.29,320.09,315.29,320.02
12/8/16 0:00,320.1,323.27,320.1,322.23
12/9/16 0:00,322.23,322.67,320.57,322.05
12/12/16 0:00,322.06,323.14,320.64,320.73
12/13/16 0:00,320.74,321.98,318.22,320.01
12/14/16 0:00,320.01,320.52,315.86,316.17
12/15/16 0:00,316.17,319.16,314.68,318.42
12/16/16 0:00,318.43,318.82,316.55,317.14
12/19/16 0:00,317.13,317.54,315.58,316.73
12/20/16 0:00,316.58,317.17,315.29,316.99
12/21/16 0:00,317.13,318.37,316.6,317.28
12/22/16 0:00,316.99,317.17,314.85,315.76
12/23/16 0:00,315.76,316.2,314.27,316.19
12/27/16 0:00,316.37,318.14,316.37,317.66
12/28/16 0:00,318.27,319.05,314.29,314.44
12/29/16 0:00,314.41,315.68,313.91,314.49
12/30/16 0:00,314.49,315.38,311.11,312.16
1/3/17 0:00,313.23,315.83,311.93,314.36
1/4/17 0:00,315.12,319.09,315.12,318.72
1/5/17 0:00,318.32,319.46,316.63,317.88
1/6/17 0:00,317.88,318.21,316.21,317.88
1/9/17 0:00,317.61,320.88,317.48,317.91
1/10/17 0:00,317.96,319.23,316.83,318.12
1/11/17 0:00,318.1,320.79,317.77,320.79
1/12/17 0:00,320.73,320.73,318.13,320.11
1/13/17 0:00,320.11,320.41,318.84,319.43
1/17/17 0:00,319.43,319.43,317.25,318.35
1/18/17 0:00,318.73,320.35,318.06,320.23
1/19/17 0:00,320.28,321.11,317.01,318.24
1/20/17 0:00,318.24,321.44,318.24,321
1/23/17 0:00,321,321.92,319.78,321.69
1/24/17 0:00,322.12,330.65,322.12,329.84
1/25/17 0:00,330.11,332.46,329.1,332.2
1/26/17 0:00,332.2,334.6,331.12,332.99
1/27/17 0:00,333,333.5,331.22,332.04
1/30/17 0:00,330.89,330.89,327.09,328.58
1/31/17 0:00,328.58,328.58,325.3,326.49
2/1/17 0:00,326.5,328.75,325.45,328.35
2/2/17 0:00,328.23,328.23,325.64,326.62
2/3/17 0:00,326.64,327.67,326.24,327.2
2/6/17 0:00,327.11,327.11,325.09,326.35
2/7/17 0:00,326.3,326.3,323.38,323.78
2/8/17 0:00,323.63,324.61,322.59,324.51
2/9/17 0:00,324.47,325.36,323.74,324.39
2/10/17 0:00,324.9,327.74,324.9,327.36
2/13/17 0:00,327.36,330.56,327.36,329.48
2/14/17 0:00,329.45,329.78,327.58,329.78
2/15/17 0:00,329.45,330.09,328.53,329.25
2/16/17 0:00,329.46,331.04,328.12,329.07
2/17/17 0:00,329.05,329.05,327.03,328.18
2/21/17 0:00,328.1,330.24,328.09,329.41
2/22/17 0:00,329.3,331.96,327.83,330.32
2/23/17 0:00,330.71,332.03,328.08,328.43
2/24/17 0:00,328.05,329.22,326.52,329.22
2/27/17 0:00,328.84,330.7,327.65,328.05
2/28/17 0:00,327.76,329.24,327.31,328.13
3/1/17 0:00,329.47,335.1,329.47,334.11
3/2/17 0:00,333.7,333.7,330.47,330.59
3/3/17 0:00,330.62,331.31,329.24,330.17
3/6/17 0:00,329.37,329.68,327.47,327.99
3/7/17 0:00,327.93,327.93,325.98,326.13
3/8/17 0:00,326.13,329.42,325.6,326.36
3/9/17 0:00,326.14,326.82,323.55,325.01
3/10/17 0:00,325.02,327.41,325.02,326.37
3/13/17 0:00,326.47,327.46,326.05,327.35
3/14/17 0:00,326.79,326.79,324.25,324.68
3/15/17 0:00,325.62,330.33,325.62,329.8
3/16/17 0:00,329.74,330.72,327.07,327.72
3/17/17 0:00,327.72,330,327.72,329.38
3/20/17 0:00,329.38,330.85,328.05,330.66
3/21/17 0:00,330.74,331.5,324.76,325.14
3/22/17 0:00,325.13,326.31,322.84,326.01
3/23/17 0:00,326.01,328.38,324.79,327.47
3/24/17 0:00,327.33,328.11,323.42,324.4
3/27/17 0:00,322.55,325.94,320.96,325.49
3/28/17 0:00,325.28,330.19,325.23,329.06
3/29/17 0:00,328.76,329.83,327.89,329.02
3/30/17 0:00,329.02,330.64,328.57,328.97
3/31/17 0:00,328.67,330.54,327.94,328.73
4/3/17 0:00,329.26,330.36,324.99,327.44
4/4/17 0:00,327.4,328.77,326.48,328.75
4/5/17 0:00,329.06,332.25,328.08,328.32
4/6/17 0:00,328.48,331.25,328.35,329.93
4/7/17 0:00,329.6,330.81,328.79,329.74
4/10/17 0:00,329.84,330.66,328.67,329.74
4/11/17 0:00,329.28,329.38,327.18,328.99
4/12/17 0:00,328.76,328.76,324.69,324.99
4/13/17 0:00,324.99,324.99,321.54,321.77
4/17/17 0:00,321.94,324.17,321.94,324.17
4/18/17 0:00,324.13,324.71,322.36,323.78
4/19/17 0:00,324.37,325.75,323.59,324.06
4/20/17 0:00,324.55,328.89,324.55,327.48
4/21/17 0:00,327.52,328.08,326.46,327.37
4/24/17 0:00,327.47,331.91,327.47,331.24
4/25/17 0:00,332.44,336.83,332.44,336.51
4/26/17 0:00,336.51,337.44,335.18,336.27
4/27/17 0:00,336.22,336.53,333.38,335.56
4/28/17 0:00,335.58,335.58,332.89,333.17
5/1/17 0:00,333.41,334.03,332.03,332.77
5/2/17 0:00,332.89,333.97,331.77,333.49
5/3/17 0:00,333.21,333.21,329.31,330.17
5/4/17 0:00,330.34,331.34,329.59,330.75
5/5/17 0:00,331.36,335.59,331.36,335.48
5/8/17 0:00,335.48,335.48,331.88,332.47
5/9/17 0:00,332.46,332.74,329.68,330.1
5/10/17 0:00,330.12,331.58,330.12,331.29
5/11/17 0:00,330.97,330.97,327.44,330.41
5/12/17 0:00,330.03,330.51,329.37,329.84
5/15/17 0:00,330.25,333.43,330.25,332.62
5/16/17 0:00,332.79,333.25,332.16,332.6
5/17/17 0:00,331.04,331.04,325.42,325.5
5/18/17 0:00,324.95,326.4,322.73,325.48
5/19/17 0:00,325.6,329.77,325.6,328.42
5/22/17 0:00,329,330.29,327.87,328.53
5/23/17 0:00,328.55,330.22,328.55,329.02
5/24/17 0:00,329.11,331.9,329.11,331.28
5/25/17 0:00,331.63,333.19,329.94,330.64
5/26/17 0:00,330.65,331.65,330.18,331.59
5/30/17 0:00,331.59,331.8,330.33,331.18
5/31/17 0:00,331.28,332.28,329.19,332.25
6/1/17 0:00,332.08,336.51,332.08,335.88
6/2/17 0:00,335.86,337.58,335.86,337.11
6/5/17 0:00,337.06,337.11,335.21,335.55
6/6/17 0:00,334.93,336.7,334.06,335.96
6/7/17 0:00,335.96,337.4,335.26,336.31
6/8/17 0:00,336.31,338.28,335.73,337.43
6/9/17 0:00,337.62,341.93,337.62,341.93
6/12/17 0:00,341.37,342.94,339.56,340.13
6/13/17 0:00,340.16,344.58,340.16,344.57
6/14/17 0:00,344.82,344.87,339.97,340.93
6/15/17 0:00,339.54,339.72,337.11,337.87
6/16/17 0:00,337.87,339.25,337.41,339.25
6/19/17 0:00,339.63,342.42,339.63,342.11
6/20/17 0:00,341.77,341.77,340.02,340.18
6/21/17 0:00,340.35,340.75,336.09,336.36
6/22/17 0:00,336.42,338.01,336.28,336.95
6/23/17 0:00,336.88,339.08,336.41,338.12
6/26/17 0:00,338.32,339.65,337.82,339.22
6/27/17 0:00,339.22,339.84,336.97,336.97
6/28/17 0:00,338.21,340.58,338.21,339.69
6/29/17 0:00,339.76,340.14,334.87,335.87
6/30/17 0:00,336.12,339,336.12,337.42
7/3/17 0:00,337.42,341.29,337.42,340.48
7/5/17 0:00,340.49,340.79,338.12,339.08
7/6/17 0:00,339.07,339.44,336.79,337.67
7/7/17 0:00,337.89,339.8,336.89,339.41
7/10/17 0:00,339.38,342.84,338.13,341.53
7/11/17 0:00,341.59,341.83,339.03,341.02
7/12/17 0:00,341.86,345.3,341.86,344.92
7/13/17 0:00,344.86,345.91,344.16,344.58
7/14/17 0:00,344.76,347.04,344.76,346.31
7/17/17 0:00,346.22,347.9,345.99,346.89
7/18/17 0:00,346.89,346.89,344.39,345.36
7/19/17 0:00,345.7,349.17,345.7,349.14
7/20/17 0:00,349.13,349.13,345.42,346.23
7/21/17 0:00,346.03,346.45,344.89,346.24
7/24/17 0:00,346.22,346.62,344.76,345.77
7/25/17 0:00,346.11,350.58,346.11,349.77
7/26/17 0:00,349.76,349.76,347.22,347.54
7/27/17 0:00,347.76,348.07,344.37,345.97
7/28/17 0:00,345.89,347.05,343.51,344.73
7/31/17 0:00,345.19,345.78,341.97,342.02
8/1/17 0:00,342.36,343.13,340.76,342.59
8/2/17 0:00,342.09,343.24,340.06,342.83
8/3/17 0:00,342.87,343.09,339.91,340.36
8/4/17 0:00,340.36,342.17,340.36,342.01
8/7/17 0:00,342.58,343.12,341.74,342.17
8/8/17 0:00,341.71,341.71,338.58,339.15
8/9/17 0:00,339.14,339.7,338.42,339.63
8/10/17 0:00,339.35,339.35,335.42,335.48
8/11/17 0:00,335.55,335.9,334.51,334.78
8/14/17 0:00,335.57,338.35,335.57,337.93
8/15/17 0:00,337.82,338.54,337.06,338.07
8/16/17 0:00,338.45,341.19,338.45,341.19
8/17/17 0:00,340.34,340.63,335.93,335.93
8/18/17 0:00,335.93,337.48,334.64,336.2
8/21/17 0:00,336.2,337.3,335.67,336.56
8/22/17 0:00,336.56,340.78,336.56,340.61
8/23/17 0:00,340.28,341.21,339.48,340.08
8/24/17 0:00,340.35,340.71,339.18,339.59
8/25/17 0:00,340.38,341.31,339.95,340.5
8/28/17 0:00,340.92,341.76,339.77,341.28
8/29/17 0:00,340.23,340.23,338.22,339.38
8/30/17 0:00,339.39,342.28,338.36,341.85
8/31/17 0:00,342.24,345.25,342.24,344.67
9/1/17 0:00,344.67,346.46,344.67,346.85
9/5/17 0:00,346.77,347.02,341.74,341.92
9/6/17 0:00,342,343.25,340.32,342.87
9/7/17 0:00,343.11,343.37,341.12,343.11
9/8/17 0:00,342.67,343.36,341.66,343.03
9/11/17 0:00,344.17,348.58,344.06,347.8
9/12/17 0:00,347.89,351.81,347.89,350.64
9/13/17 0:00,350.46,350.78,348.78,350.49
9/14/17 0:00,350.49,352.14,349.56,351.52
9/15/17 0:00,351.52,352.28,350.48,351.43
9/18/17 0:00,351.43,353.84,351.43,353.45
9/19/17 0:00,353.59,355.5,353.13,355.32
9/20/17 0:00,355.52,357.23,354.69,356.77
9/21/17 0:00,356.49,357.07,355.84,355.89
9/22/17 0:00,355.41,355.5,354.09,354.87
9/25/17 0:00,354.82,355.26,352.79,355.18
9/26/17 0:00,355.37,356.01,353.7,353.76
9/27/17 0:00,354.26,354.69,351.19,353.67
9/28/17 0:00,353.42,356.16,352.38,356.16
9/29/17 0:00,356.06,356.59,354.58,356.15
10/2/17 0:00,355.98,360.06,355.98,360.05
