9/11/98 0:00,183.64,183.64,183.64,183.64
9/14/98 0:00,184.62,184.62,184.62,184.62
9/15/98 0:00,185.67,185.67,185.67,185.67
9/16/98 0:00,184.36,184.36,184.36,184.36
9/17/98 0:00,181.22,181.22,181.22,181.22
9/18/98 0:00,180.2,180.2,180.2,180.2
9/21/98 0:00,181.05,181.05,181.05,181.05
9/22/98 0:00,178.29,178.29,178.29,178.29
9/23/98 0:00,188.74,188.74,188.74,188.74
9/24/98 0:00,183.03,183.03,183.03,183.03
9/25/98 0:00,184.36,184.36,184.36,184.36
9/28/98 0:00,183.83,183.83,183.83,183.83
9/29/98 0:00,189.39,189.39,189.39,189.39
9/30/98 0:00,182.77,182.77,182.77,182.77
10/1/98 0:00,181.74,181.74,181.74,181.74
10/2/98 0:00,186.63,186.63,186.63,186.63
10/5/98 0:00,188.84,188.84,188.84,188.84
10/6/98 0:00,190.34,190.34,190.34,190.34
10/7/98 0:00,187.35,187.35,187.35,187.35
10/8/98 0:00,183.27,183.27,183.27,183.27
10/9/98 0:00,182.93,182.93,182.93,182.93
10/12/98 0:00,184.62,184.62,184.62,184.62
10/13/98 0:00,184.86,184.86,184.86,184.86
10/14/98 0:00,186.04,186.04,186.04,186.04
10/15/98 0:00,189.96,189.96,189.96,189.96
10/16/98 0:00,190.86,190.86,190.86,190.86
10/19/98 0:00,187.76,187.76,187.76,187.76
10/20/98 0:00,189.73,189.73,189.73,189.73
10/21/98 0:00,187.53,187.53,187.53,187.53
10/22/98 0:00,183.02,183.02,183.02,183.02
10/23/98 0:00,181.74,181.74,181.74,181.74
10/26/98 0:00,183.58,183.58,183.58,183.58
10/27/98 0:00,181.52,181.52,181.52,181.52
10/28/98 0:00,181.02,181.02,181.02,181.02
10/29/98 0:00,184.29,184.29,184.29,184.29
10/30/98 0:00,184.92,184.92,184.92,184.92
11/2/98 0:00,187.16,187.16,187.16,187.16
11/3/98 0:00,188.06,188.06,188.06,188.06
11/4/98 0:00,187.07,187.07,187.07,187.07
11/5/98 0:00,187.25,187.25,187.25,187.25
11/6/98 0:00,188.47,188.47,188.47,188.47
11/9/98 0:00,185.25,185.25,185.25,185.25
11/10/98 0:00,180.71,180.71,180.71,180.71
11/11/98 0:00,179.66,179.66,179.66,179.66
11/12/98 0:00,185.09,185.09,185.09,185.09
11/13/98 0:00,186,186,186,186
11/16/98 0:00,183.86,183.86,183.86,183.86
11/17/98 0:00,181.45,181.45,181.45,181.45
11/18/98 0:00,181.74,181.74,181.74,181.74
11/19/98 0:00,179.85,179.85,179.85,179.85
11/20/98 0:00,183.98,183.98,183.98,183.99
11/23/98 0:00,183.92,183.92,183.92,183.92
11/24/98 0:00,183.54,183.54,183.54,183.54
11/25/98 0:00,183.29,183.29,183.29,183.29
11/27/98 0:00,189.94,189.94,189.94,189.94
11/30/98 0:00,185.45,185.45,185.45,185.45
12/1/98 0:00,180.77,180.77,180.77,180.77
12/2/98 0:00,177.6,177.6,177.6,177.6
12/3/98 0:00,175.29,175.29,175.29,175.29
12/4/98 0:00,178.27,178.27,178.27,178.27
12/7/98 0:00,181.46,181.46,181.46,181.46
12/8/98 0:00,180.95,180.95,180.95,180.95
12/9/98 0:00,184.96,184.96,184.96,184.96
12/10/98 0:00,183.24,183.24,183.24,183.24
12/11/98 0:00,184.91,184.91,184.91,184.91
12/14/98 0:00,183.28,183.28,183.28,183.28
12/15/98 0:00,182.49,182.49,182.49,182.49
12/16/98 0:00,186.96,186.96,186.96,186.96
12/17/98 0:00,183.96,183.96,183.96,183.96
12/18/98 0:00,185.11,185.11,185.11,185.11
12/21/98 0:00,184.39,184.39,184.39,184.39
12/22/98 0:00,183.68,183.68,183.68,183.68
12/23/98 0:00,187.66,187.66,187.66,187.66
12/24/98 0:00,186.26,186.26,186.26,186.26
12/28/98 0:00,185.91,185.91,185.91,185.91
12/29/98 0:00,187.71,187.71,187.71,187.71
12/30/98 0:00,184.08,184.08,184.08,184.08
12/31/98 0:00,183.44,183.44,183.44,183.44
1/4/99 0:00,184.72,184.72,184.72,184.72
1/5/99 0:00,182.94,182.94,182.94,182.94
1/6/99 0:00,188.94,188.94,188.94,188.94
1/7/99 0:00,188.49,188.49,188.49,188.49
1/8/99 0:00,187.92,187.92,187.92,187.92
1/11/99 0:00,183.53,183.53,183.53,183.53
1/12/99 0:00,180.64,180.64,180.64,180.64
1/13/99 0:00,178.51,178.51,178.51,178.51
1/14/99 0:00,176.38,176.38,176.38,176.38
1/15/99 0:00,178.95,178.95,178.95,178.95
1/19/99 0:00,178.21,178.21,178.21,178.21
1/20/99 0:00,177.52,177.52,177.52,177.52
1/21/99 0:00,178.15,178.15,178.15,178.15
1/22/99 0:00,177.47,177.47,177.47,177.47
1/25/99 0:00,177.09,177.09,177.09,177.09
1/26/99 0:00,175.46,175.46,175.46,175.46
1/27/99 0:00,171.98,171.98,171.98,171.98
1/28/99 0:00,170.83,170.83,170.83,170.83
1/29/99 0:00,170.06,170.06,170.06,170.06
2/1/99 0:00,169.41,169.41,169.41,169.41
2/2/99 0:00,169.37,169.37,169.37,169.37
2/3/99 0:00,173.65,173.65,173.65,173.65
2/4/99 0:00,173.59,173.59,173.59,173.59
2/5/99 0:00,179.32,179.32,179.32,179.32
2/8/99 0:00,181.74,181.74,181.74,181.74
2/9/99 0:00,178.96,178.96,178.96,178.96
2/10/99 0:00,179.45,179.45,179.45,179.45
2/11/99 0:00,176.51,176.51,176.51,176.51
2/12/99 0:00,174.09,174.09,174.09,174.09
2/16/99 0:00,171.91,171.91,171.91,171.91
2/17/99 0:00,170.53,170.53,170.53,170.53
2/18/99 0:00,171.44,171.44,171.44,171.44
2/19/99 0:00,169.97,169.97,169.97,169.97
2/22/99 0:00,171.1,171.1,171.1,171.1
2/23/99 0:00,170.13,170.13,170.13,170.13
2/24/99 0:00,169.11,169.11,169.11,169.11
2/25/99 0:00,169.81,169.81,169.81,169.81
2/26/99 0:00,168.33,168.33,168.33,168.33
3/1/99 0:00,165.65,165.65,165.65,165.65
3/2/99 0:00,164.41,164.41,164.41,164.41
3/3/99 0:00,168.92,168.92,168.92,168.92
3/4/99 0:00,174.87,174.87,174.87,174.87
3/5/99 0:00,178.59,178.59,178.59,178.59
3/8/99 0:00,180.94,180.94,180.94,180.94
3/9/99 0:00,178.73,178.73,178.73,178.73
3/10/99 0:00,187.9,187.9,187.9,187.9
3/11/99 0:00,191.66,191.66,191.66,191.66
3/12/99 0:00,191.25,191.25,191.25,191.25
3/15/99 0:00,189.53,189.53,189.53,189.53
3/16/99 0:00,188.42,188.42,188.42,188.42
3/17/99 0:00,192.7,192.7,192.7,192.7
3/18/99 0:00,195.38,195.38,195.38,195.38
3/19/99 0:00,192.87,192.87,192.87,192.87
3/22/99 0:00,195.64,195.64,195.64,195.64
3/23/99 0:00,191.37,191.37,191.37,191.37
3/24/99 0:00,189,189,189,189
3/25/99 0:00,190.86,190.86,190.86,190.86
3/26/99 0:00,192.47,192.47,192.47,192.47
3/29/99 0:00,198.87,198.87,198.87,198.87
3/30/99 0:00,195.19,195.19,195.19,195.19
3/31/99 0:00,192.89,192.89,192.89,192.89
4/1/99 0:00,191.23,191.23,191.23,191.23
4/5/99 0:00,196.78,196.78,196.78,196.78
4/6/99 0:00,195.3,195.3,195.3,195.3
4/7/99 0:00,195.7,195.7,195.7,195.7
4/8/99 0:00,198.14,198.14,198.14,198.14
4/9/99 0:00,199.62,199.62,199.62,199.62
4/12/99 0:00,201.04,201.04,201.04,201.04
4/13/99 0:00,200.44,200.44,200.44,200.44
4/14/99 0:00,197.18,197.18,197.18,197.18
4/15/99 0:00,205.93,205.93,205.93,205.93
4/16/99 0:00,213.6,213.6,213.6,213.6
4/19/99 0:00,218.16,218.16,218.16,218.16
4/20/99 0:00,212.71,212.71,212.71,212.71
4/21/99 0:00,209.6,209.6,209.6,209.6
4/22/99 0:00,212.66,212.66,212.66,212.66
4/23/99 0:00,208.72,208.72,208.72,208.72
4/26/99 0:00,206.56,206.56,206.56,206.56
4/27/99 0:00,210.81,210.81,210.81,210.81
4/28/99 0:00,219.15,219.15,219.15,219.15
4/29/99 0:00,224.93,224.93,224.93,224.93
4/30/99 0:00,220.88,220.88,220.88,220.88
5/3/99 0:00,226.87,226.87,226.87,226.87
5/4/99 0:00,226.82,226.82,226.82,226.82
5/5/99 0:00,224.66,224.66,224.66,224.66
5/6/99 0:00,221.49,221.49,221.49,221.49
5/7/99 0:00,223.12,223.12,223.12,223.12
5/10/99 0:00,220.6,220.6,220.6,220.6
5/11/99 0:00,220.49,220.49,220.49,220.49
5/12/99 0:00,215.47,215.47,215.47,215.47
5/13/99 0:00,216.34,216.34,216.34,216.34
5/14/99 0:00,214.01,214.01,214.01,214.01
5/17/99 0:00,213.22,213.22,213.22,213.22
5/18/99 0:00,209.09,209.09,209.09,209.09
5/19/99 0:00,210.34,210.34,210.34,210.34
5/20/99 0:00,213.04,213.04,213.04,213.04
5/21/99 0:00,218.94,218.94,218.94,218.94
5/24/99 0:00,212.44,212.44,212.44,212.44
5/25/99 0:00,212.09,212.09,212.09,212.09
5/26/99 0:00,218.39,218.39,218.39,218.39
5/27/99 0:00,211.2,211.2,211.2,211.2
5/28/99 0:00,214.26,214.26,214.26,214.26
6/1/99 0:00,211.26,211.26,211.26,211.26
6/2/99 0:00,213.98,213.98,213.98,213.98
6/3/99 0:00,215.13,215.13,215.13,215.13
6/4/99 0:00,217.2,217.2,217.2,217.2
6/7/99 0:00,219.15,219.15,219.15,219.15
6/8/99 0:00,216.3,216.3,216.3,216.3
6/9/99 0:00,216.66,216.66,216.66,216.66
6/10/99 0:00,217.27,217.27,217.27,217.27
6/11/99 0:00,217.66,217.66,217.66,217.66
6/14/99 0:00,220.7,220.7,220.7,220.7
6/15/99 0:00,224.1,224.1,224.1,224.1
6/16/99 0:00,221.05,221.05,221.05,221.05
6/17/99 0:00,221.99,221.99,221.99,221.99
6/18/99 0:00,221.84,221.84,221.84,221.84
6/21/99 0:00,216.09,216.09,216.09,216.09
6/22/99 0:00,213.6,213.6,213.6,213.6
6/23/99 0:00,215.98,215.98,215.98,215.98
6/24/99 0:00,211.78,211.78,211.78,211.78
6/25/99 0:00,210.29,210.29,210.29,210.29
6/28/99 0:00,208.36,208.36,208.36,208.36
6/29/99 0:00,213.41,213.41,213.41,213.41
6/30/99 0:00,216.1,216.1,216.1,216.1
7/1/99 0:00,217.91,217.91,217.91,217.91
7/2/99 0:00,218.97,218.97,218.97,218.97
7/6/99 0:00,222.45,222.45,222.45,222.45
7/7/99 0:00,222.97,222.97,222.97,222.97
7/8/99 0:00,223.63,223.63,223.63,223.63
7/9/99 0:00,223.8,223.8,223.8,223.8
7/12/99 0:00,225.22,225.22,225.22,225.22
7/13/99 0:00,222.96,222.96,222.96,222.96
7/14/99 0:00,223.34,223.34,223.34,223.34
7/15/99 0:00,225.31,225.31,225.31,225.31
7/16/99 0:00,224.44,224.44,224.44,224.44
7/19/99 0:00,223.2,223.2,223.2,223.2
7/20/99 0:00,218.43,218.43,218.43,218.43
7/21/99 0:00,219.39,219.39,219.39,219.39
7/22/99 0:00,217.25,217.25,217.25,217.25
7/23/99 0:00,218.47,218.47,218.47,218.47
7/26/99 0:00,214.45,214.45,214.45,214.45
7/27/99 0:00,213.69,213.69,213.69,213.69
7/28/99 0:00,216.52,216.52,216.52,216.52
7/29/99 0:00,215.37,215.37,215.37,215.37
7/30/99 0:00,218.76,218.76,218.76,218.76
8/2/99 0:00,215.17,215.17,215.17,215.17
8/3/99 0:00,217.72,217.72,217.72,217.72
8/4/99 0:00,220.03,220.03,220.03,220.03
8/5/99 0:00,225.94,225.94,225.94,225.94
8/6/99 0:00,224.57,224.57,224.57,224.57
8/9/99 0:00,228.36,228.36,228.36,228.36
8/10/99 0:00,227.54,227.54,227.54,227.54
8/11/99 0:00,229.97,229.97,229.97,229.97
8/12/99 0:00,230.16,230.16,230.16,230.16
8/13/99 0:00,229.18,229.18,229.18,229.18
8/16/99 0:00,227.26,227.26,227.26,227.26
8/17/99 0:00,228.7,228.7,228.7,228.7
8/18/99 0:00,227.4,227.4,227.4,227.4
8/19/99 0:00,228.23,228.23,228.23,228.23
8/20/99 0:00,229.23,229.23,229.23,229.23
8/23/99 0:00,230.73,230.73,230.73,230.73
8/24/99 0:00,227.88,227.88,227.88,227.88
8/25/99 0:00,227.4,227.4,227.4,227.4
8/26/99 0:00,221.71,221.71,221.71,221.71
8/27/99 0:00,220.91,220.91,220.91,220.91
8/30/99 0:00,217.57,217.57,217.57,217.57
8/31/99 0:00,221.32,221.32,221.32,221.32
9/1/99 0:00,221.17,221.17,221.17,221.17
9/2/99 0:00,218.34,218.34,218.34,218.34
9/3/99 0:00,222.12,222.12,222.12,222.12
9/7/99 0:00,224.67,224.67,224.67,224.67
9/8/99 0:00,226.15,226.15,226.15,226.15
9/9/99 0:00,231.28,231.28,231.28,231.28
9/10/99 0:00,229.39,229.39,229.39,229.39
9/13/99 0:00,225.3,225.3,225.3,225.3
9/14/99 0:00,224.2,224.2,224.2,224.2
9/15/99 0:00,220.14,220.14,220.14,220.14
9/16/99 0:00,219.96,219.96,219.96,219.96
9/17/99 0:00,222.68,222.68,222.68,222.68
9/20/99 0:00,218.97,218.97,218.97,218.97
9/21/99 0:00,213.06,213.06,213.06,213.06
9/22/99 0:00,212.86,212.86,212.86,212.86
9/23/99 0:00,210.49,210.49,210.49,210.49
9/24/99 0:00,207.97,207.97,207.97,207.97
9/27/99 0:00,210.59,210.59,210.59,210.59
9/28/99 0:00,207.11,207.11,207.11,207.11
9/29/99 0:00,209.31,209.31,209.31,209.31
9/30/99 0:00,212.33,212.33,212.33,212.33
10/1/99 0:00,211.13,211.13,211.13,211.13
10/4/99 0:00,208.16,208.16,208.16,208.16
10/5/99 0:00,203.28,203.28,203.28,203.28
10/6/99 0:00,207.62,207.62,207.62,207.62
10/7/99 0:00,204.37,204.37,204.37,204.37
10/8/99 0:00,201.82,201.82,201.82,201.82
10/11/99 0:00,204.47,204.47,204.47,204.47
10/12/99 0:00,204.77,204.77,204.77,204.77
10/13/99 0:00,206.6,206.6,206.6,206.6
10/14/99 0:00,207.22,207.22,207.22,207.22
10/15/99 0:00,202.81,202.81,202.81,202.81
10/18/99 0:00,204.34,204.34,204.34,204.34
10/19/99 0:00,205.74,205.74,205.74,205.74
10/20/99 0:00,211.97,211.97,211.97,211.97
10/21/99 0:00,211.77,211.77,211.77,211.77
10/22/99 0:00,214.94,214.94,214.94,214.94
10/25/99 0:00,209.64,209.64,209.64,209.64
10/26/99 0:00,204.9,204.9,204.9,204.9
10/27/99 0:00,205.37,205.37,205.37,205.37
10/28/99 0:00,207.7,207.7,207.7,207.7
10/29/99 0:00,209.23,209.23,209.23,209.23
11/1/99 0:00,209.59,209.59,209.59,209.59
11/2/99 0:00,206.85,206.85,206.85,206.85
11/3/99 0:00,205.5,205.5,205.5,205.5
11/4/99 0:00,202.49,202.49,202.49,202.49
11/5/99 0:00,196.96,196.96,196.96,196.96
11/8/99 0:00,206.2,206.2,206.2,206.2
11/9/99 0:00,209.86,209.86,209.86,209.86
11/10/99 0:00,214.22,214.22,214.22,214.22
11/11/99 0:00,214.54,214.54,214.54,214.54
11/12/99 0:00,216.88,216.88,216.88,216.88
11/15/99 0:00,217.74,217.74,217.74,217.74
11/16/99 0:00,221.81,221.81,221.81,221.81
11/17/99 0:00,226.66,226.66,226.66,226.66
11/18/99 0:00,225.67,225.67,225.67,225.67
11/19/99 0:00,221.95,221.95,221.95,221.95
11/22/99 0:00,219.05,219.05,219.05,219.05
11/23/99 0:00,214.65,214.65,214.65,214.65
11/24/99 0:00,216.73,216.73,216.73,216.73
11/26/99 0:00,214.03,214.03,214.03,214.03
11/29/99 0:00,213,213,213,213
11/30/99 0:00,212.21,212.21,212.21,212.21
12/1/99 0:00,218.12,218.12,218.12,218.12
12/2/99 0:00,214.45,214.45,214.45,214.45
12/3/99 0:00,215.85,215.85,215.85,215.85
12/6/99 0:00,214.96,214.96,214.96,214.96
12/7/99 0:00,211.99,211.99,211.99,211.99
12/8/99 0:00,213.65,213.65,213.65,213.65
12/9/99 0:00,216.36,216.36,216.36,216.36
12/10/99 0:00,209.79,209.79,209.79,209.79
12/13/99 0:00,209.37,209.37,209.37,209.37
12/14/99 0:00,209.85,209.85,209.85,209.85
12/15/99 0:00,214.3,214.3,214.3,214.3
12/16/99 0:00,216.21,216.21,216.21,216.21
12/17/99 0:00,213.48,213.48,213.48,213.48
12/20/99 0:00,209.65,209.65,209.65,209.65
12/21/99 0:00,209.2,209.2,209.2,209.2
12/22/99 0:00,209.04,209.04,209.04,209.04
12/23/99 0:00,214.63,214.63,214.63,214.63
12/27/99 0:00,209.7,209.7,209.7,209.7
12/28/99 0:00,211.16,211.16,211.16,211.16
12/29/99 0:00,213.2,213.2,213.2,213.2
12/30/99 0:00,210.93,210.93,210.93,210.93
12/31/99 0:00,212.72,212.72,212.72,212.72
1/3/00 0:00,206.58,206.58,206.58,206.58
1/4/00 0:00,202.38,202.38,202.38,202.38
1/5/00 0:00,208.56,208.56,208.56,208.56
1/6/00 0:00,218.14,218.14,218.14,218.14
1/7/00 0:00,220.85,220.85,220.85,220.85
1/10/00 0:00,217.7,217.7,217.7,217.7
1/11/00 0:00,219.11,219.11,219.11,219.11
1/12/00 0:00,216.12,216.12,216.12,216.12
1/13/00 0:00,219.62,219.62,219.62,219.62
1/14/00 0:00,217.02,217.02,217.02,217.02
1/18/00 0:00,220.67,220.67,220.67,220.67
1/19/00 0:00,221.11,221.11,221.11,221.11
1/20/00 0:00,216.38,216.38,216.38,216.38
1/21/00 0:00,220.58,220.58,220.58,220.58
1/24/00 0:00,216.62,216.62,216.62,216.62
1/25/00 0:00,215.53,215.53,215.53,215.53
1/26/00 0:00,213.09,213.09,213.09,213.09
1/27/00 0:00,207.39,207.39,207.39,207.39
1/28/00 0:00,202.49,202.49,202.49,202.49
1/31/00 0:00,209.22,209.22,209.22,209.22
2/1/00 0:00,209.12,209.12,209.12,209.12
2/2/00 0:00,209.63,209.63,209.63,209.63
2/3/00 0:00,206.82,206.82,206.82,206.82
2/4/00 0:00,201.4,201.4,201.4,201.4
2/7/00 0:00,202.75,202.75,202.75,202.75
2/8/00 0:00,200.32,200.32,200.32,200.32
2/9/00 0:00,192.26,192.26,192.26,192.26
2/10/00 0:00,196.08,196.08,196.08,196.08
2/11/00 0:00,191.65,191.65,191.65,191.65
2/14/00 0:00,196.15,196.15,196.15,196.15
2/15/00 0:00,203.84,203.84,203.84,203.84
2/16/00 0:00,205.13,205.13,205.13,205.13
2/17/00 0:00,203.87,203.87,203.87,203.87
2/18/00 0:00,198.28,198.28,198.28,198.28
2/22/00 0:00,196.19,196.19,196.19,196.19
2/23/00 0:00,191.73,191.73,191.73,191.73
2/24/00 0:00,188.3,188.3,188.3,188.3
2/25/00 0:00,186.09,186.09,186.09,186.09
2/28/00 0:00,191.8,191.8,191.8,191.8
2/29/00 0:00,196.1,196.1,196.1,196.1
3/1/00 0:00,200.42,200.42,200.42,200.42
3/2/00 0:00,202.82,202.82,202.82,202.82
3/3/00 0:00,200.29,200.29,200.29,200.29
3/6/00 0:00,196.47,196.47,196.47,196.47
3/7/00 0:00,212.71,212.71,212.71,212.71
3/8/00 0:00,209.5,209.5,209.5,209.5
3/9/00 0:00,212.05,212.05,212.05,212.05
3/10/00 0:00,207.13,207.13,207.13,207.13
3/13/00 0:00,204.21,204.21,204.21,204.21
3/14/00 0:00,206.18,206.18,206.18,206.18
3/15/00 0:00,207.49,207.49,207.49,207.49
3/16/00 0:00,215.05,215.05,215.05,215.05
3/17/00 0:00,207.61,207.61,207.61,207.61
3/20/00 0:00,203.43,203.43,203.43,203.43
3/21/00 0:00,209.47,209.47,209.47,209.47
3/22/00 0:00,206.49,206.49,206.49,206.49
3/23/00 0:00,207.58,207.58,207.58,207.58
3/24/00 0:00,209.36,209.36,209.36,209.36
3/27/00 0:00,207.93,207.93,207.93,207.93
3/28/00 0:00,207.01,207.01,207.01,207.01
3/29/00 0:00,218.04,218.04,218.04,218.04
3/30/00 0:00,218.12,218.12,218.12,218.12
3/31/00 0:00,216.62,216.62,216.62,216.62
4/3/00 0:00,221.36,221.36,221.36,221.36
4/4/00 0:00,221.54,221.54,221.54,221.54
4/5/00 0:00,214.53,214.53,214.53,214.53
4/6/00 0:00,219.39,219.39,219.39,219.39
4/7/00 0:00,214.93,214.93,214.93,214.93
4/10/00 0:00,211.75,211.75,211.75,211.75
4/11/00 0:00,215.32,215.32,215.32,215.32
4/12/00 0:00,217.36,217.36,217.36,217.36
4/13/00 0:00,215.82,215.82,215.82,215.82
4/14/00 0:00,212.13,212.13,212.13,212.13
4/17/00 0:00,206.62,206.62,206.62,206.62
4/18/00 0:00,209.19,209.19,209.19,209.19
4/19/00 0:00,211.54,211.54,211.54,211.54
4/20/00 0:00,214.12,214.12,214.12,214.12
4/24/00 0:00,215.63,215.63,215.63,215.63
4/25/00 0:00,217.05,217.05,217.05,217.05
4/26/00 0:00,217.57,217.57,217.57,217.57
4/27/00 0:00,220.09,220.09,220.09,220.09
4/28/00 0:00,214.81,214.81,214.81,214.81
5/1/00 0:00,215.89,215.89,215.89,215.89
5/2/00 0:00,219.31,219.31,219.31,219.31
5/3/00 0:00,214.17,214.17,214.17,214.17
5/4/00 0:00,219.03,219.03,219.03,219.03
5/5/00 0:00,221.96,221.96,221.96,221.96
5/8/00 0:00,223.84,223.84,223.84,223.84
5/9/00 0:00,223.19,223.19,223.19,223.19
5/10/00 0:00,225.29,225.29,225.29,225.29
5/11/00 0:00,230.91,230.91,230.91,230.91
5/12/00 0:00,231.72,231.72,231.72,231.72
5/15/00 0:00,236,236,236,236
5/16/00 0:00,232.72,232.72,232.72,232.72
5/17/00 0:00,232.08,232.08,232.08,232.08
5/18/00 0:00,230.77,230.77,230.77,230.77
5/19/00 0:00,232.41,232.41,232.41,232.41
5/22/00 0:00,232.63,232.63,232.63,232.63
5/23/00 0:00,231.97,231.97,231.97,231.97
5/24/00 0:00,231.14,231.14,231.14,231.14
5/25/00 0:00,227.74,227.74,227.74,227.74
5/26/00 0:00,228.12,228.12,228.12,228.12
5/30/00 0:00,230.65,230.65,230.65,230.65
5/31/00 0:00,234.16,234.16,234.16,234.16
6/1/00 0:00,232.67,232.67,232.67,232.67
6/2/00 0:00,224.55,224.55,224.55,224.55
6/5/00 0:00,223.35,223.35,223.35,223.35
6/6/00 0:00,230.97,230.97,230.97,230.97
6/7/00 0:00,228.77,228.77,228.77,228.77
6/8/00 0:00,227.89,227.89,227.89,227.89
6/9/00 0:00,225.97,225.97,225.97,225.97
6/12/00 0:00,230.99,230.99,230.99,230.99
6/13/00 0:00,232,232,232,232
6/14/00 0:00,233.04,233.04,233.04,233.04
6/15/00 0:00,230.28,230.28,230.28,230.28
6/16/00 0:00,235.07,235.07,235.07,235.07
6/19/00 0:00,232.04,232.04,232.04,232.04
6/20/00 0:00,230.49,230.49,230.49,230.49
6/21/00 0:00,234.18,234.18,234.18,234.18
6/22/00 0:00,229.33,229.33,229.33,229.33
6/23/00 0:00,230.5,230.5,230.5,230.5
6/26/00 0:00,229.84,229.84,229.84,229.84
6/27/00 0:00,228.41,228.41,228.41,228.41
6/28/00 0:00,226.31,226.31,226.31,226.31
6/29/00 0:00,226.15,226.15,226.15,226.15
6/30/00 0:00,221.76,221.76,221.76,221.76
7/3/00 0:00,224.62,224.62,224.62,224.62
7/5/00 0:00,215.62,215.62,215.62,215.62
7/6/00 0:00,218.24,218.24,218.24,218.24
7/7/00 0:00,219.47,219.47,219.47,219.47
7/10/00 0:00,218.71,218.71,218.71,218.71
7/11/00 0:00,227.4,227.4,227.4,227.4
7/12/00 0:00,222.52,222.52,222.52,222.52
7/13/00 0:00,220.67,220.67,220.67,220.67
7/14/00 0:00,219.38,219.38,219.38,219.38
7/17/00 0:00,217.23,217.23,217.23,217.23
7/18/00 0:00,218.08,218.08,218.08,218.08
7/19/00 0:00,218.86,218.86,218.86,218.86
7/20/00 0:00,216.55,216.55,216.55,216.55
7/21/00 0:00,212.43,212.43,212.43,212.43
7/24/00 0:00,208.97,208.97,208.97,208.97
7/25/00 0:00,207.99,207.99,207.99,207.99
7/26/00 0:00,208.77,208.77,208.77,208.77
7/27/00 0:00,217.62,217.62,217.62,217.62
7/28/00 0:00,217.63,217.63,217.63,217.63
7/31/00 0:00,216.69,216.69,216.69,216.69
8/1/00 0:00,217.56,217.56,217.56,217.56
8/2/00 0:00,223.08,223.08,223.08,223.08
8/3/00 0:00,220.74,220.74,220.74,220.74
8/4/00 0:00,221.1,221.1,221.1,221.1
8/7/00 0:00,222.16,222.16,222.16,222.16
8/8/00 0:00,221.89,221.89,221.89,221.89
8/9/00 0:00,225.52,225.52,225.52,225.52
8/10/00 0:00,227.39,227.39,227.39,227.39
8/11/00 0:00,225.79,225.79,225.79,225.79
8/14/00 0:00,229.76,229.76,229.76,229.76
8/15/00 0:00,228.4,228.4,228.4,228.4
8/16/00 0:00,232.31,232.31,232.31,232.31
8/17/00 0:00,236.66,236.66,236.66,236.66
8/18/00 0:00,233.35,233.35,233.35,233.35
8/21/00 0:00,234.53,234.53,234.53,234.53
8/22/00 0:00,234.15,234.15,234.15,234.15
8/23/00 0:00,239.73,239.73,239.73,239.73
8/24/00 0:00,234.17,234.17,234.17,234.17
8/25/00 0:00,234.57,234.57,234.57,234.57
8/28/00 0:00,235.46,235.46,235.46,235.46
8/29/00 0:00,235.14,235.14,235.14,235.14
8/30/00 0:00,232.51,232.51,232.51,232.51
8/31/00 0:00,232.3,232.3,232.3,232.3
9/1/00 0:00,234.97,234.97,234.97,234.97
9/5/00 0:00,235.3,235.3,235.3,235.3
9/6/00 0:00,239.64,239.64,239.64,239.64
9/7/00 0:00,239.06,239.06,239.06,239.06
9/8/00 0:00,236.63,236.63,236.63,236.63
9/11/00 0:00,242.45,242.45,242.45,242.45
9/12/00 0:00,242.66,242.66,242.66,242.66
9/13/00 0:00,240.05,240.05,240.05,240.05
9/14/00 0:00,238.29,238.29,238.29,238.29
9/15/00 0:00,246.33,246.33,246.33,246.33
9/18/00 0:00,246,246,246,246
9/19/00 0:00,240.54,240.54,240.54,240.54
9/20/00 0:00,237.07,237.07,237.07,237.07
9/21/00 0:00,235.41,235.41,235.41,235.41
9/22/00 0:00,233.35,233.35,233.35,233.35
9/25/00 0:00,231.06,231.06,231.06,231.06
9/26/00 0:00,233.93,233.93,233.93,233.93
9/27/00 0:00,239.9,239.9,239.9,239.9
9/28/00 0:00,238.55,238.55,238.55,238.55
9/29/00 0:00,239.58,239.58,239.58,239.58
10/2/00 0:00,244.86,244.86,244.86,244.86
10/3/00 0:00,244.2,244.2,244.2,244.2
10/4/00 0:00,238.76,238.76,238.76,238.76
10/5/00 0:00,238.39,238.39,238.39,238.39
10/6/00 0:00,237.24,237.24,237.24,237.24
10/9/00 0:00,241.82,241.82,241.82,241.82
10/10/00 0:00,247.42,247.42,247.42,247.42
10/11/00 0:00,249.16,249.16,249.16,249.16
10/12/00 0:00,253.04,253.04,253.04,253.04
10/13/00 0:00,243.72,243.72,243.72,243.72
10/16/00 0:00,239.62,239.62,239.62,239.62
10/17/00 0:00,240.19,240.19,240.19,240.19
10/18/00 0:00,236.96,236.96,236.96,236.96
10/19/00 0:00,237.05,237.05,237.05,237.05
10/20/00 0:00,242.07,242.07,242.07,242.07
10/23/00 0:00,239.99,239.99,239.99,239.99
10/24/00 0:00,235.08,235.08,235.08,235.08
10/25/00 0:00,231.61,231.61,231.61,231.61
10/26/00 0:00,232.52,232.52,232.52,232.52
10/27/00 0:00,230.47,230.47,230.47,230.47
10/30/00 0:00,234.34,234.34,234.34,234.34
